Results of experiments stored in: ./experiments/CartPole-v1_17

Episode: 1 (22383), exploration: 0.9999250018749842, score: 14.0
Scores: (min: 9.0, avg: 68.72, max: 341.0)

Episode: 10326 (32708), exploration: 0.14477866414252058, score: 85.0
Scores: (min: 11.0, avg: 69.48, max: 341.0)

Episode: 10327 (32709), exploration: 0.1446990567761784, score: 85.0
Scores: (min: 11.0, avg: 69.7, max: 341.0)

Episode: 10328 (32710), exploration: 0.1446194931823962, score: 88.0
Scores: (min: 11.0, avg: 70.39, max: 341.0)

Episode: 10329 (32711), exploration: 0.1445616562303198, score: 64.0
Scores: (min: 11.0, avg: 70.57, max: 341.0)

Episode: 10330 (32712), exploration: 0.14450384240868697, score: 65.0
Scores: (min: 11.0, avg: 70.58, max: 341.0)

Episode: 10331 (32713), exploration: 0.14439911378254158, score: 116.0
Scores: (min: 11.0, avg: 71.61, max: 341.0)

Episode: 10332 (32714), exploration: 0.1442043040699464, score: 217.0
Scores: (min: 12.0, avg: 73.67, max: 341.0)

Episode: 10333 (32715), exploration: 0.14418627943319198, score: 21.0
Scores: (min: 12.0, avg: 73.69, max: 341.0)

Episode: 10334 (32716), exploration: 0.14408898531885062, score: 107.0
Scores: (min: 12.0, avg: 74.29, max: 341.0)

Episode: 10335 (32717), exploration: 0.14404576456643026, score: 47.0
Scores: (min: 12.0, avg: 72.76, max: 341.0)

Episode: 10336 (32718), exploration: 0.14399535674061556, score: 55.0
Scores: (min: 12.0, avg: 72.67, max: 341.0)

Episode: 10337 (32719), exploration: 0.1439341709520762, score: 71.0
Scores: (min: 12.0, avg: 72.69, max: 341.0)

Episode: 10338 (32720), exploration: 0.14388739936266437, score: 52.0
Scores: (min: 12.0, avg: 72.56, max: 341.0)

Episode: 10339 (32721), exploration: 0.14382266379034922, score: 70.0
Scores: (min: 12.0, avg: 72.41, max: 341.0)

Episode: 10340 (32722), exploration: 0.1437687397287676, score: 59.0
Scores: (min: 12.0, avg: 72.43, max: 341.0)

Episode: 10341 (32723), exploration: 0.1437148358851707, score: 62.0
Scores: (min: 12.0, avg: 72.44, max: 341.0)

Episode: 10342 (32724), exploration: 0.1436465866954725, score: 74.0
Scores: (min: 12.0, avg: 72.61, max: 341.0)

Episode: 10343 (32725), exploration: 0.14361426944532563, score: 39.0
Scores: (min: 12.0, avg: 72.36, max: 341.0)

Episode: 10344 (32726), exploration: 0.14359990855692562, score: 14.0
Scores: (min: 12.0, avg: 69.09, max: 271.0)

Episode: 10345 (32727), exploration: 0.14355324558649837, score: 51.0
Scores: (min: 12.0, avg: 69.44, max: 271.0)

Episode: 10346 (32728), exploration: 0.14337391389351817, score: 203.0
Scores: (min: 12.0, avg: 70.83, max: 271.0)

Episode: 10347 (32729), exploration: 0.14330582660533508, score: 73.0
Scores: (min: 12.0, avg: 70.93, max: 271.0)

Episode: 10348 (32730), exploration: 0.14325567771572706, score: 56.0
Scores: (min: 12.0, avg: 71.36, max: 271.0)

Episode: 10349 (32731), exploration: 0.14320196623671905, score: 63.0
Scores: (min: 12.0, avg: 71.33, max: 271.0)

Episode: 10350 (32732), exploration: 0.14292299100460448, score: 310.0
Scores: (min: 12.0, avg: 72.56, max: 310.0)

Episode: 10351 (32733), exploration: 0.14286940426128292, score: 61.0
Scores: (min: 12.0, avg: 72.74, max: 310.0)

Episode: 10352 (32734), exploration: 0.14285511785660812, score: 16.0
Scores: (min: 12.0, avg: 72.77, max: 310.0)

Episode: 10353 (32735), exploration: 0.14283369092815168, score: 24.0
Scores: (min: 12.0, avg: 72.4, max: 310.0)

Episode: 10354 (32736), exploration: 0.14275872198436826, score: 82.0
Scores: (min: 12.0, avg: 72.53, max: 310.0)

Episode: 10355 (32737), exploration: 0.14268379238944223, score: 85.0
Scores: (min: 12.0, avg: 72.78, max: 310.0)

Episode: 10356 (32738), exploration: 0.14261959832518545, score: 71.0
Scores: (min: 12.0, avg: 72.9, max: 310.0)

Episode: 10357 (32739), exploration: 0.14239870642207061, score: 249.0
Scores: (min: 12.0, avg: 75.22, max: 310.0)

Episode: 10358 (32740), exploration: 0.14228838879921782, score: 123.0
Scores: (min: 12.0, avg: 75.79, max: 310.0)

Episode: 10359 (32741), exploration: 0.14223148411408224, score: 65.0
Scores: (min: 12.0, avg: 76.3, max: 310.0)

Episode: 10360 (32742), exploration: 0.14217815664046934, score: 62.0
Scores: (min: 12.0, avg: 76.0, max: 310.0)

Episode: 10361 (32743), exploration: 0.14212840237121913, score: 54.0
Scores: (min: 12.0, avg: 76.02, max: 310.0)

Episode: 10362 (32744), exploration: 0.14202184470158516, score: 121.0
Scores: (min: 12.0, avg: 76.62, max: 310.0)
Weights of target Q-network updated

Episode: 10363 (32745), exploration: 0.14198634323450776, score: 41.0
Scores: (min: 12.0, avg: 76.49, max: 310.0)

Episode: 10364 (32746), exploration: 0.14197214513262418, score: 16.0
Scores: (min: 12.0, avg: 76.01, max: 310.0)

Episode: 10365 (32747), exploration: 0.1419543995017863, score: 19.0
Scores: (min: 12.0, avg: 75.64, max: 310.0)

Episode: 10366 (32748), exploration: 0.14167077088057484, score: 321.0
Scores: (min: 12.0, avg: 78.51, max: 321.0)

Episode: 10367 (32749), exploration: 0.14161765363763176, score: 57.0
Scores: (min: 12.0, avg: 78.58, max: 321.0)

Episode: 10368 (32750), exploration: 0.14144781225545058, score: 192.0
Model Saved
Scores: (min: 12.0, avg: 79.96, max: 321.0)

Episode: 10369 (32751), exploration: 0.14139477860736183, score: 60.0
Scores: (min: 12.0, avg: 80.32, max: 321.0)

Episode: 10370 (32752), exploration: 0.14134176484341107, score: 60.0
Scores: (min: 12.0, avg: 79.44, max: 321.0)

Episode: 10371 (32753), exploration: 0.1412110825272842, score: 149.0
Scores: (min: 12.0, avg: 80.79, max: 321.0)

Episode: 10372 (32754), exploration: 0.14114402235288032, score: 78.0
Scores: (min: 12.0, avg: 80.87, max: 321.0)

Episode: 10373 (32755), exploration: 0.14084792721344672, score: 334.0
Scores: (min: 12.0, avg: 83.84, max: 334.0)

Episode: 10374 (32756), exploration: 0.14076344274893218, score: 98.0
Scores: (min: 12.0, avg: 84.19, max: 334.0)

Episode: 10375 (32757), exploration: 0.140626263563225, score: 156.0
Scores: (min: 13.0, avg: 85.63, max: 334.0)

Episode: 10376 (32758), exploration: 0.14054893941779845, score: 86.0
Scores: (min: 13.0, avg: 86.06, max: 334.0)

Episode: 10377 (32759), exploration: 0.1405208320893983, score: 31.0
Scores: (min: 13.0, avg: 85.69, max: 334.0)

Episode: 10378 (32760), exploration: 0.1402996832149393, score: 254.0
Scores: (min: 13.0, avg: 87.66, max: 334.0)

Episode: 10379 (32761), exploration: 0.14018398226322384, score: 133.0
Scores: (min: 13.0, avg: 88.57, max: 334.0)

Episode: 10380 (32762), exploration: 0.14007187852358524, score: 125.0
Scores: (min: 13.0, avg: 89.69, max: 334.0)

Episode: 10381 (32763), exploration: 0.1399843598579519, score: 100.0
Scores: (min: 13.0, avg: 90.08, max: 334.0)

Episode: 10382 (32764), exploration: 0.13994237032386808, score: 48.0
Scores: (min: 13.0, avg: 90.17, max: 334.0)

Episode: 10383 (32765), exploration: 0.13990389098218708, score: 47.0
Scores: (min: 13.0, avg: 90.13, max: 334.0)

Episode: 10384 (32766), exploration: 0.13987591265218627, score: 32.0
Scores: (min: 13.0, avg: 89.35, max: 334.0)

Episode: 10385 (32767), exploration: 0.13980599130363336, score: 79.0
Scores: (min: 13.0, avg: 89.65, max: 334.0)

Episode: 10386 (32768), exploration: 0.13971165292305393, score: 109.0
Scores: (min: 13.0, avg: 90.59, max: 334.0)

Episode: 10387 (32769), exploration: 0.13958596743130286, score: 143.0
Scores: (min: 13.0, avg: 91.89, max: 334.0)

Episode: 10388 (32770), exploration: 0.13954758608816695, score: 42.0
Scores: (min: 13.0, avg: 91.7, max: 334.0)

Episode: 10389 (32771), exploration: 0.13946388160405987, score: 97.0
Scores: (min: 13.0, avg: 91.99, max: 334.0)

Episode: 10390 (32772), exploration: 0.1394011361917936, score: 74.0
Scores: (min: 13.0, avg: 90.06, max: 334.0)

Episode: 10391 (32773), exploration: 0.13933493554848836, score: 76.0
Scores: (min: 13.0, avg: 90.28, max: 334.0)

Episode: 10392 (32774), exploration: 0.1393210025774308, score: 15.0
Scores: (min: 13.0, avg: 89.9, max: 334.0)

Episode: 10393 (32775), exploration: 0.13926528462425594, score: 63.0
Scores: (min: 13.0, avg: 90.12, max: 334.0)

Episode: 10394 (32776), exploration: 0.1392513586180296, score: 15.0
Scores: (min: 13.0, avg: 89.72, max: 334.0)

Episode: 10395 (32777), exploration: 0.13902178046063648, score: 267.0
Scores: (min: 13.0, avg: 92.03, max: 334.0)

Episode: 10396 (32778), exploration: 0.13884463842830738, score: 201.0
Scores: (min: 13.0, avg: 93.59, max: 334.0)

Episode: 10397 (32779), exploration: 0.1388272837162611, score: 22.0
Scores: (min: 13.0, avg: 93.14, max: 334.0)

Episode: 10398 (32780), exploration: 0.1388134015084831, score: 15.0
Scores: (min: 14.0, avg: 93.16, max: 334.0)

Episode: 10399 (32781), exploration: 0.13872320098833613, score: 106.0
Scores: (min: 14.0, avg: 94.07, max: 334.0)

Episode: 10400 (32782), exploration: 0.13864692325261693, score: 88.0
Scores: (min: 14.0, avg: 94.26, max: 334.0)

Episode: 10401 (32783), exploration: 0.13857415181243693, score: 82.0
Scores: (min: 14.0, avg: 92.9, max: 334.0)

Episode: 10402 (32784), exploration: 0.13856029491690008, score: 15.0
Scores: (min: 14.0, avg: 92.54, max: 334.0)

Episode: 10403 (32785), exploration: 0.13848756894522812, score: 84.0
Scores: (min: 14.0, avg: 92.94, max: 334.0)
Weights of target Q-network updated

Episode: 10404 (32786), exploration: 0.1384598738548503, score: 34.0
Scores: (min: 14.0, avg: 92.1, max: 334.0)

Episode: 10405 (32787), exploration: 0.13840796048759957, score: 61.0
Scores: (min: 14.0, avg: 92.14, max: 334.0)

Episode: 10406 (32788), exploration: 0.13822468909316327, score: 212.0
Scores: (min: 14.0, avg: 92.12, max: 334.0)

Episode: 10407 (32789), exploration: 0.13806236843652314, score: 186.0
Scores: (min: 14.0, avg: 93.79, max: 334.0)

Episode: 10408 (32790), exploration: 0.13802440603074098, score: 46.0
Scores: (min: 14.0, avg: 93.47, max: 334.0)

Episode: 10409 (32791), exploration: 0.13800715384261805, score: 20.0
Scores: (min: 14.0, avg: 93.23, max: 334.0)

Episode: 10410 (32792), exploration: 0.13796575738878591, score: 47.0
Scores: (min: 14.0, avg: 93.05, max: 334.0)

Episode: 10411 (32793), exploration: 0.13795196133041, score: 17.0
Scores: (min: 14.0, avg: 92.58, max: 334.0)

Episode: 10412 (32794), exploration: 0.13794161519196796, score: 12.0
Scores: (min: 12.0, avg: 92.08, max: 334.0)

Episode: 10413 (32795), exploration: 0.13791747721971756, score: 26.0
Scores: (min: 12.0, avg: 91.85, max: 334.0)

Episode: 10414 (32796), exploration: 0.13787266076248175, score: 54.0
Scores: (min: 12.0, avg: 91.8, max: 334.0)

Episode: 10415 (32797), exploration: 0.13783130465102628, score: 46.0
Scores: (min: 12.0, avg: 91.79, max: 334.0)

Episode: 10416 (32798), exploration: 0.13777962695598162, score: 61.0
Scores: (min: 12.0, avg: 91.82, max: 334.0)

Episode: 10417 (32799), exploration: 0.1377451859240362, score: 41.0
Scores: (min: 12.0, avg: 91.67, max: 334.0)

Episode: 10418 (32800), exploration: 0.13768665592689575, score: 68.0
Scores: (min: 12.0, avg: 90.39, max: 334.0)

Episode: 10419 (32801), exploration: 0.1376487968291396, score: 41.0
Scores: (min: 12.0, avg: 90.65, max: 334.0)

Episode: 10420 (32802), exploration: 0.1376006275782418, score: 59.0
Scores: (min: 12.0, avg: 90.66, max: 334.0)

Episode: 10421 (32803), exploration: 0.13753528198412587, score: 73.0
Scores: (min: 12.0, avg: 90.64, max: 334.0)

Episode: 10422 (32804), exploration: 0.1375284053059862, score: 10.0
Scores: (min: 10.0, avg: 88.03, max: 334.0)

Episode: 10423 (32805), exploration: 0.13747684117832026, score: 60.0
Scores: (min: 10.0, avg: 87.96, max: 334.0)

Episode: 10424 (32806), exploration: 0.13742186075140908, score: 64.0
Scores: (min: 10.0, avg: 86.18, max: 334.0)

Episode: 10425 (32807), exploration: 0.1373978137293643, score: 29.0
Scores: (min: 10.0, avg: 84.57, max: 334.0)

Episode: 10426 (32808), exploration: 0.13733256445015393, score: 75.0
Scores: (min: 10.0, avg: 84.47, max: 334.0)

Episode: 10427 (32809), exploration: 0.13717129143745363, score: 187.0
Scores: (min: 10.0, avg: 85.49, max: 334.0)

Episode: 10428 (32810), exploration: 0.13716100384778984, score: 14.0
Scores: (min: 10.0, avg: 84.75, max: 334.0)

Episode: 10429 (32811), exploration: 0.13712671745422386, score: 37.0
Scores: (min: 10.0, avg: 84.48, max: 334.0)

Episode: 10430 (32812), exploration: 0.13707873090141698, score: 58.0
Scores: (min: 10.0, avg: 84.41, max: 334.0)

Episode: 10431 (32813), exploration: 0.13706502354236347, score: 17.0
Scores: (min: 10.0, avg: 83.42, max: 334.0)

Episode: 10432 (32814), exploration: 0.13692802531686532, score: 159.0
Model Saved
Scores: (min: 10.0, avg: 82.84, max: 334.0)

Episode: 10433 (32815), exploration: 0.13683220804138133, score: 112.0
Scores: (min: 10.0, avg: 83.75, max: 334.0)

Episode: 10434 (32816), exploration: 0.13678090494200665, score: 58.0
Scores: (min: 10.0, avg: 83.26, max: 334.0)

Episode: 10435 (32817), exploration: 0.13670227754636086, score: 92.0
Scores: (min: 10.0, avg: 83.71, max: 334.0)

Episode: 10436 (32818), exploration: 0.1366646891188239, score: 46.0
Scores: (min: 10.0, avg: 83.62, max: 334.0)

Episode: 10437 (32819), exploration: 0.13662369534903684, score: 48.0
Scores: (min: 10.0, avg: 83.39, max: 334.0)

Episode: 10438 (32820), exploration: 0.13661003349183223, score: 14.0
Scores: (min: 10.0, avg: 83.01, max: 334.0)

Episode: 10439 (32821), exploration: 0.13654857203835355, score: 74.0
Scores: (min: 10.0, avg: 83.05, max: 334.0)

Episode: 10440 (32822), exploration: 0.1365383311514771, score: 11.0
Scores: (min: 10.0, avg: 82.57, max: 334.0)

Episode: 10441 (32823), exploration: 0.1364803139650452, score: 68.0
Scores: (min: 10.0, avg: 82.63, max: 334.0)

Episode: 10442 (32824), exploration: 0.13642914280285856, score: 62.0
Scores: (min: 10.0, avg: 82.51, max: 334.0)

Episode: 10443 (32825), exploration: 0.136415500400179, score: 13.0
Scores: (min: 10.0, avg: 82.25, max: 334.0)

Episode: 10444 (32826), exploration: 0.13633367462729898, score: 97.0
Scores: (min: 10.0, avg: 83.08, max: 334.0)

Episode: 10445 (32827), exploration: 0.13628937282870246, score: 52.0
Scores: (min: 10.0, avg: 83.09, max: 334.0)

Episode: 10446 (32828), exploration: 0.1361974073942962, score: 109.0
Scores: (min: 10.0, avg: 82.15, max: 334.0)

Episode: 10447 (32829), exploration: 0.1361429386449523, score: 63.0
Scores: (min: 10.0, avg: 82.05, max: 334.0)

Episode: 10448 (32830), exploration: 0.1360986988262525, score: 54.0
Scores: (min: 10.0, avg: 82.03, max: 334.0)

Episode: 10449 (32831), exploration: 0.13608849167902345, score: 12.0
Scores: (min: 10.0, avg: 81.52, max: 334.0)

Episode: 10450 (32832), exploration: 0.135898098716922, score: 222.0
Scores: (min: 10.0, avg: 80.64, max: 334.0)

Episode: 10451 (32833), exploration: 0.1358165832958164, score: 96.0
Scores: (min: 10.0, avg: 80.99, max: 334.0)

Episode: 10452 (32834), exploration: 0.13566048204917291, score: 185.0
Scores: (min: 10.0, avg: 82.68, max: 334.0)

Episode: 10453 (32835), exploration: 0.13560961827015908, score: 61.0
Scores: (min: 10.0, avg: 83.05, max: 334.0)

Episode: 10454 (32836), exploration: 0.1354435961218198, score: 196.0
Scores: (min: 10.0, avg: 84.19, max: 334.0)

Episode: 10455 (32837), exploration: 0.13541312435999547, score: 36.0
Scores: (min: 10.0, avg: 83.7, max: 334.0)

Episode: 10456 (32838), exploration: 0.13536235332388402, score: 59.0
Scores: (min: 10.0, avg: 83.58, max: 334.0)

Episode: 10457 (32839), exploration: 0.135352201401187, score: 13.0
Scores: (min: 10.0, avg: 81.22, max: 334.0)

Episode: 10458 (32840), exploration: 0.13529130585188498, score: 69.0
Scores: (min: 10.0, avg: 80.68, max: 334.0)

Episode: 10459 (32841), exploration: 0.13516621769255605, score: 149.0
Scores: (min: 10.0, avg: 81.52, max: 334.0)

Episode: 10460 (32842), exploration: 0.13515270157765163, score: 18.0
Scores: (min: 10.0, avg: 81.08, max: 334.0)
Weights of target Q-network updated

Episode: 10461 (32843), exploration: 0.13500411348698974, score: 175.0
Scores: (min: 10.0, avg: 82.29, max: 334.0)

Episode: 10462 (32844), exploration: 0.13499061358189798, score: 16.0
Scores: (min: 10.0, avg: 81.24, max: 334.0)

Episode: 10463 (32845), exploration: 0.1348388326371381, score: 181.0
Scores: (min: 10.0, avg: 82.64, max: 334.0)

Episode: 10464 (32846), exploration: 0.13482197862578008, score: 18.0
Scores: (min: 10.0, avg: 82.66, max: 334.0)

Episode: 10465 (32847), exploration: 0.13474447730306519, score: 92.0
Scores: (min: 10.0, avg: 83.39, max: 334.0)

Episode: 10466 (32848), exploration: 0.13472426689465702, score: 23.0
Scores: (min: 10.0, avg: 80.41, max: 334.0)

Episode: 10467 (32849), exploration: 0.13465692075731678, score: 83.0
Scores: (min: 10.0, avg: 80.67, max: 334.0)

Episode: 10468 (32850), exploration: 0.13458624354484183, score: 83.0
Scores: (min: 10.0, avg: 79.58, max: 334.0)

Episode: 10469 (32851), exploration: 0.1345727854251773, score: 15.0
Scores: (min: 10.0, avg: 79.13, max: 334.0)

Episode: 10470 (32852), exploration: 0.1345122405385428, score: 72.0
Scores: (min: 10.0, avg: 79.25, max: 334.0)

Episode: 10471 (32853), exploration: 0.1343878726904374, score: 147.0
Scores: (min: 10.0, avg: 79.23, max: 334.0)

Episode: 10472 (32854), exploration: 0.1343106209100043, score: 92.0
Scores: (min: 10.0, avg: 79.37, max: 334.0)

Episode: 10473 (32855), exploration: 0.1342636198308384, score: 56.0
Scores: (min: 10.0, avg: 76.59, max: 267.0)

Episode: 10474 (32856), exploration: 0.13419314904973734, score: 86.0
Scores: (min: 10.0, avg: 76.47, max: 267.0)

Episode: 10475 (32857), exploration: 0.13413277496317397, score: 72.0
Scores: (min: 10.0, avg: 75.63, max: 267.0)

Episode: 10476 (32858), exploration: 0.134069076228476, score: 74.0
Scores: (min: 10.0, avg: 75.51, max: 267.0)

Episode: 10477 (32859), exploration: 0.13404896712389738, score: 26.0
Scores: (min: 10.0, avg: 75.46, max: 267.0)

Episode: 10478 (32860), exploration: 0.13401880912222022, score: 34.0
Scores: (min: 10.0, avg: 73.26, max: 267.0)

Episode: 10479 (32861), exploration: 0.1339819585562626, score: 46.0
Scores: (min: 10.0, avg: 72.39, max: 267.0)

Episode: 10480 (32862), exploration: 0.13389155012040663, score: 106.0
Scores: (min: 10.0, avg: 72.2, max: 267.0)

Episode: 10481 (32863), exploration: 0.13384134957479257, score: 61.0
Scores: (min: 10.0, avg: 71.81, max: 267.0)

Episode: 10482 (32864), exploration: 0.13362069068339397, score: 265.0
Scores: (min: 10.0, avg: 73.98, max: 267.0)

Episode: 10483 (32865), exploration: 0.1335639132461925, score: 69.0
Scores: (min: 10.0, avg: 74.2, max: 267.0)

Episode: 10484 (32866), exploration: 0.13355389620312927, score: 11.0
Scores: (min: 10.0, avg: 73.99, max: 267.0)

Episode: 10485 (32867), exploration: 0.13345710351005907, score: 114.0
Scores: (min: 10.0, avg: 74.34, max: 267.0)

Episode: 10486 (32868), exploration: 0.1333870560441879, score: 84.0
Scores: (min: 10.0, avg: 74.09, max: 267.0)

Episode: 10487 (32869), exploration: 0.1332237549016319, score: 196.0
Scores: (min: 10.0, avg: 74.62, max: 267.0)

Episode: 10488 (32870), exploration: 0.13321376336980673, score: 15.0
Scores: (min: 10.0, avg: 74.35, max: 267.0)

Episode: 10489 (32871), exploration: 0.13316048785432538, score: 62.0
Scores: (min: 10.0, avg: 74.0, max: 267.0)

Episode: 10490 (32872), exploration: 0.1330207409751858, score: 170.0
Scores: (min: 10.0, avg: 74.96, max: 267.0)

Episode: 10491 (32873), exploration: 0.1329941391547373, score: 30.0
Scores: (min: 10.0, avg: 74.5, max: 267.0)

Episode: 10492 (32874), exploration: 0.13280475510731243, score: 227.0
Scores: (min: 10.0, avg: 76.62, max: 267.0)
