84.0,10.0,88.85,259.0
101.0,10.0,88.91,259.0
86.0,10.0,88.59,259.0
64.0,10.0,88.21,259.0
66.0,10.0,87.42,259.0
12.0,10.0,86.3,259.0
11.0,10.0,85.43,259.0
15.0,10.0,84.6,259.0
192.0,10.0,85.36,259.0
26.0,10.0,84.7,259.0
249.0,10.0,86.28,259.0
32.0,10.0,85.74,259.0
139.0,10.0,86.17,259.0
110.0,10.0,86.36,259.0
133.0,10.0,86.8,259.0
9.0,9.0,85.84,259.0
60.0,9.0,85.57,259.0
102.0,9.0,85.35,259.0
13.0,9.0,85.35,259.0
42.0,9.0,85.01,259.0
12.0,9.0,84.9,259.0
105.0,9.0,85.61,259.0
55.0,9.0,85.09,259.0
51.0,9.0,84.71,259.0
95.0,9.0,84.71,259.0
55.0,9.0,84.25,259.0
21.0,9.0,84.17,259.0
80.0,9.0,84.87,259.0
90.0,9.0,85.24,259.0
16.0,9.0,84.13,259.0
121.0,9.0,85.04,259.0
58.0,9.0,85.51,259.0
91.0,9.0,85.8,259.0
13.0,9.0,85.44,259.0
17.0,9.0,84.97,259.0
15.0,9.0,84.5,259.0
88.0,9.0,84.54,259.0
102.0,9.0,84.62,259.0
11.0,9.0,84.59,259.0
124.0,9.0,84.93,259.0
17.0,9.0,84.09,259.0
53.0,9.0,83.84,259.0
250.0,9.0,85.62,259.0
122.0,9.0,85.67,259.0
78.0,9.0,85.51,259.0
31.0,9.0,85.1,259.0
258.0,9.0,86.8,259.0
14.0,9.0,85.56,259.0
124.0,9.0,85.73,259.0
188.0,9.0,86.01,259.0
166.0,9.0,86.48,259.0
79.0,9.0,86.68,259.0
13.0,9.0,85.71,259.0
43.0,9.0,85.32,259.0
83.0,9.0,84.75,259.0
16.0,9.0,83.79,259.0
16.0,9.0,83.63,259.0
35.0,9.0,82.32,259.0
80.0,9.0,82.02,259.0
56.0,9.0,81.07,259.0
109.0,9.0,80.53,259.0
12.0,9.0,80.36,259.0
89.0,9.0,80.82,259.0
107.0,9.0,81.11,259.0
57.0,9.0,80.67,259.0
33.0,9.0,79.54,259.0
229.0,9.0,81.13,259.0
266.0,9.0,82.88,266.0
16.0,9.0,82.8,266.0
81.0,9.0,81.9,266.0
53.0,9.0,81.34,266.0
88.0,9.0,81.88,266.0
214.0,9.0,82.7,266.0
28.0,9.0,80.39,266.0
132.0,9.0,80.7,266.0
34.0,9.0,80.56,266.0
68.0,9.0,81.09,266.0
65.0,9.0,81.59,266.0
188.0,9.0,82.13,266.0
69.0,9.0,82.71,266.0
14.0,9.0,80.49,266.0
13.0,9.0,80.49,266.0
30.0,9.0,78.32,266.0
32.0,9.0,77.78,266.0
59.0,9.0,76.61,266.0
14.0,9.0,75.79,266.0
83.0,9.0,75.71,266.0
13.0,9.0,75.36,266.0
15.0,9.0,75.03,266.0
134.0,9.0,75.7,266.0
126.0,9.0,76.41,266.0
13.0,9.0,75.84,266.0
95.0,9.0,76.34,266.0
15.0,9.0,76.06,266.0
36.0,9.0,76.01,266.0
71.0,9.0,75.88,266.0
62.0,9.0,75.52,266.0
22.0,9.0,75.16,266.0
84.0,9.0,75.2,266.0
93.0,9.0,74.5,266.0
31.0,9.0,73.97,266.0
118.0,9.0,74.14,266.0
37.0,9.0,73.65,266.0
122.0,9.0,74.23,266.0
44.0,9.0,74.01,266.0
83.0,9.0,74.72,266.0
28.0,9.0,74.89,266.0
58.0,9.0,75.32,266.0
72.0,9.0,74.12,266.0
30.0,9.0,74.16,266.0
15.0,9.0,71.82,266.0
114.0,9.0,72.64,266.0
44.0,9.0,71.69,266.0
70.0,9.0,71.29,266.0
88.0,9.0,70.84,266.0
95.0,11.0,71.7,266.0
97.0,11.0,72.07,266.0
86.0,11.0,71.91,266.0
192.0,11.0,73.7,266.0
131.0,11.0,74.59,266.0
30.0,11.0,74.77,266.0
94.0,11.0,74.66,266.0
78.0,11.0,74.89,266.0
117.0,11.0,75.55,266.0
92.0,11.0,75.52,266.0
83.0,11.0,75.8,266.0
88.0,11.0,76.47,266.0
91.0,11.0,76.58,266.0
48.0,11.0,76.16,266.0
70.0,11.0,76.7,266.0
13.0,11.0,75.62,266.0
77.0,11.0,75.81,266.0
64.0,11.0,75.54,266.0
49.0,11.0,75.9,266.0
62.0,11.0,76.35,266.0
46.0,11.0,76.66,266.0
12.0,11.0,75.9,266.0
85.0,11.0,75.73,266.0
101.0,12.0,76.63,266.0
46.0,12.0,75.85,266.0
81.0,12.0,76.49,266.0
55.0,12.0,76.51,266.0
59.0,12.0,74.6,266.0
66.0,12.0,74.04,266.0
14.0,12.0,73.4,266.0
35.0,12.0,73.44,266.0
102.0,12.0,71.88,266.0
102.0,12.0,72.76,266.0
93.0,12.0,72.45,266.0
138.0,12.0,71.95,266.0
101.0,12.0,71.3,266.0
33.0,12.0,70.84,266.0
95.0,12.0,71.66,266.0
101.0,12.0,72.24,266.0
15.0,12.0,71.56,266.0
86.0,12.0,72.26,266.0
28.0,12.0,72.38,266.0
13.0,12.0,72.16,266.0
131.0,12.0,72.67,266.0
99.0,12.0,73.1,266.0
100.0,12.0,73.01,266.0
36.0,12.0,73.25,266.0
82.0,12.0,73.18,266.0
20.0,12.0,72.31,266.0
16.0,12.0,71.9,266.0
261.0,12.0,74.18,266.0
105.0,12.0,72.94,266.0
67.0,12.0,70.95,261.0
60.0,12.0,71.39,261.0
79.0,12.0,71.37,261.0
12.0,12.0,70.96,261.0
10.0,10.0,70.18,261.0
60.0,10.0,68.64,261.0
116.0,10.0,69.52,261.0
21.0,10.0,68.41,261.0
95.0,10.0,69.02,261.0
82.0,10.0,69.16,261.0
16.0,10.0,68.67,261.0
76.0,10.0,67.55,261.0
153.0,10.0,68.39,261.0
92.0,10.0,69.17,261.0
89.0,10.0,69.93,261.0
83.0,10.0,70.46,261.0
134.0,10.0,71.48,261.0
19.0,10.0,71.08,261.0
115.0,10.0,72.09,261.0
267.0,10.0,73.93,267.0
62.0,10.0,74.42,267.0
91.0,10.0,75.18,267.0
21.0,10.0,74.05,267.0
98.0,10.0,73.77,267.0
144.0,10.0,75.08,267.0
60.0,10.0,74.73,267.0
16.0,10.0,74.74,267.0
14.0,10.0,74.52,267.0
16.0,10.0,73.97,267.0
63.0,10.0,73.98,267.0
120.0,10.0,74.96,267.0
75.0,10.0,74.87,267.0
46.0,10.0,74.4,267.0
66.0,10.0,74.75,267.0
13.0,10.0,73.7,267.0
57.0,10.0,73.9,267.0
12.0,10.0,72.8,267.0
87.0,10.0,73.23,267.0
95.0,10.0,73.35,267.0
79.0,10.0,73.86,267.0
63.0,10.0,73.91,267.0
13.0,10.0,73.32,267.0
89.0,10.0,73.91,267.0
45.0,10.0,74.21,267.0
34.0,10.0,73.41,267.0
93.0,10.0,73.9,267.0
86.0,10.0,74.06,267.0
47.0,10.0,73.65,267.0
34.0,10.0,73.04,267.0
16.0,10.0,72.23,267.0
70.0,10.0,72.07,267.0
76.0,10.0,70.91,267.0
99.0,10.0,70.59,267.0
67.0,10.0,70.96,267.0
101.0,10.0,71.03,267.0
68.0,10.0,70.93,267.0
75.0,10.0,70.51,267.0
14.0,10.0,69.73,267.0
88.0,10.0,69.78,267.0
85.0,10.0,69.75,267.0
65.0,10.0,69.49,267.0
92.0,10.0,69.93,267.0
12.0,10.0,69.35,267.0
68.0,10.0,69.9,267.0
95.0,10.0,70.08,267.0
77.0,10.0,70.21,267.0
46.0,10.0,70.18,267.0
71.0,10.0,70.27,267.0
49.0,10.0,70.3,267.0
10.0,10.0,70.28,267.0
88.0,10.0,70.31,267.0
88.0,10.0,70.18,267.0
86.0,10.0,70.58,267.0
51.0,10.0,70.28,267.0
87.0,10.0,70.6,267.0
86.0,10.0,70.87,267.0
10.0,10.0,70.31,267.0
76.0,10.0,70.93,267.0
62.0,10.0,71.2,267.0
26.0,10.0,70.44,267.0
15.0,10.0,69.57,267.0
75.0,10.0,69.39,267.0
14.0,10.0,68.15,267.0
89.0,10.0,68.03,267.0
75.0,10.0,68.45,267.0
19.0,10.0,67.69,267.0
89.0,10.0,67.57,267.0
28.0,10.0,67.7,267.0
46.0,10.0,67.3,267.0
52.0,10.0,67.54,267.0
90.0,10.0,68.31,267.0
60.0,10.0,67.6,267.0
91.0,10.0,67.52,267.0
96.0,10.0,67.48,267.0
20.0,10.0,67.32,267.0
30.0,10.0,66.8,267.0
13.0,10.0,66.73,267.0
20.0,10.0,66.77,267.0
115.0,10.0,65.31,267.0
212.0,10.0,66.38,267.0
24.0,10.0,65.95,267.0
135.0,10.0,66.7,267.0
66.0,10.0,66.57,267.0
49.0,10.0,66.94,267.0
73.0,10.0,67.57,267.0
91.0,10.0,67.88,267.0
114.0,10.0,67.86,267.0
38.0,10.0,68.03,267.0
14.0,10.0,67.22,267.0
146.0,10.0,67.86,267.0
14.0,10.0,67.84,267.0
52.0,10.0,67.6,267.0
15.0,10.0,66.22,267.0
45.0,10.0,65.75,267.0
127.0,10.0,66.13,267.0
306.0,10.0,68.36,306.0
134.0,10.0,68.36,306.0
16.0,10.0,68.33,306.0
14.0,10.0,67.32,306.0
72.0,10.0,65.37,306.0
60.0,10.0,65.35,306.0
88.0,10.0,65.32,306.0
334.0,10.0,68.45,334.0
30.0,10.0,67.77,334.0
77.0,10.0,67.1,334.0
93.0,10.0,67.43,334.0
50.0,10.0,67.77,334.0
118.0,10.0,68.81,334.0
85.0,10.0,69.5,334.0
16.0,10.0,69.03,334.0
101.0,10.0,68.84,334.0
67.0,10.0,68.76,334.0
11.0,10.0,68.41,334.0
77.0,10.0,68.52,334.0
64.0,10.0,69.03,334.0
31.0,10.0,68.77,334.0
14.0,10.0,68.79,334.0
77.0,10.0,68.69,334.0
92.0,10.0,68.66,334.0
60.0,10.0,68.47,334.0
55.0,10.0,68.39,334.0
150.0,10.0,69.76,334.0
68.0,10.0,69.55,334.0
11.0,10.0,69.21,334.0
14.0,10.0,69.01,334.0
91.0,10.0,68.99,334.0
75.0,10.0,68.88,334.0
43.0,10.0,68.84,334.0
102.0,10.0,69.52,334.0
100.0,10.0,70.36,334.0
74.0,10.0,70.4,334.0
83.0,10.0,70.47,334.0
16.0,10.0,69.64,334.0
102.0,10.0,69.99,334.0
16.0,10.0,69.14,334.0
11.0,10.0,68.57,334.0
261.0,10.0,70.43,334.0
94.0,10.0,71.23,334.0
98.0,10.0,71.33,334.0
37.0,10.0,70.85,334.0
85.0,10.0,71.05,334.0
54.0,10.0,70.67,334.0
88.0,10.0,71.43,334.0
76.0,10.0,71.51,334.0
54.0,10.0,71.1,334.0
68.0,10.0,71.01,334.0
84.0,10.0,71.39,334.0
93.0,10.0,71.61,334.0
101.0,10.0,72.13,334.0
271.0,10.0,74.74,334.0
89.0,10.0,74.75,334.0
257.0,10.0,76.44,334.0
52.0,10.0,76.1,334.0
257.0,10.0,78.16,334.0
109.0,10.0,78.38,334.0
18.0,10.0,77.7,334.0
110.0,11.0,78.7,334.0
61.0,11.0,78.55,334.0
45.0,11.0,78.38,334.0
16.0,11.0,78.28,334.0
71.0,11.0,78.84,334.0
70.0,11.0,78.79,334.0
13.0,11.0,78.78,334.0
272.0,11.0,80.61,334.0
14.0,11.0,80.0,334.0
56.0,11.0,80.37,334.0
278.0,11.0,82.26,334.0
171.0,11.0,83.69,334.0
10.0,10.0,83.33,334.0
50.0,10.0,83.31,334.0
25.0,10.0,82.66,334.0
65.0,10.0,82.71,334.0
62.0,10.0,82.42,334.0
34.0,10.0,81.8,334.0
95.0,10.0,82.55,334.0
49.0,10.0,82.74,334.0
90.0,10.0,83.51,334.0
69.0,10.0,84.0,334.0
70.0,10.0,83.55,334.0
276.0,10.0,84.19,334.0
61.0,10.0,84.56,334.0
105.0,10.0,84.26,334.0
93.0,10.0,84.53,334.0
22.0,10.0,84.26,334.0
26.0,10.0,83.79,334.0
58.0,10.0,83.46,334.0
35.0,10.0,82.67,334.0
67.0,10.0,82.96,334.0
97.0,10.0,83.79,334.0
64.0,10.0,82.97,334.0
134.0,10.0,84.17,334.0
60.0,10.0,84.25,334.0
110.0,10.0,85.2,334.0
65.0,10.0,85.4,334.0
96.0,10.0,85.09,334.0
102.0,10.0,83.05,334.0
13.0,10.0,81.84,334.0
13.0,10.0,81.81,334.0
76.0,10.0,82.43,334.0
62.0,10.0,82.33,334.0
86.0,10.0,82.59,334.0
14.0,10.0,81.85,334.0
12.0,10.0,78.63,278.0
69.0,10.0,79.02,278.0
44.0,10.0,78.69,278.0
100.0,10.0,78.76,278.0
63.0,10.0,78.89,278.0
127.0,10.0,78.98,278.0
74.0,10.0,78.87,278.0
82.0,10.0,79.53,278.0
87.0,10.0,79.39,278.0
48.0,10.0,79.2,278.0
111.0,10.0,80.2,278.0
91.0,10.0,80.34,278.0
34.0,10.0,80.04,278.0
59.0,10.0,80.32,278.0
75.0,10.0,80.93,278.0
77.0,10.0,80.93,278.0
71.0,10.0,80.72,278.0
87.0,10.0,80.99,278.0
17.0,10.0,80.61,278.0
16.0,10.0,79.27,278.0
23.0,10.0,78.82,278.0
75.0,10.0,79.46,278.0
15.0,10.0,79.47,278.0
93.0,10.0,79.49,278.0
57.0,10.0,79.31,278.0
55.0,10.0,79.43,278.0
73.0,10.0,79.14,278.0
90.0,10.0,79.04,278.0
34.0,10.0,78.64,278.0
79.0,10.0,78.6,278.0
59.0,10.0,79.03,278.0
18.0,10.0,78.19,278.0
13.0,10.0,78.16,278.0
12.0,10.0,78.17,278.0
80.0,10.0,76.36,278.0
40.0,10.0,75.82,278.0
212.0,10.0,76.96,278.0
14.0,10.0,76.73,278.0
238.0,10.0,78.26,278.0
322.0,10.0,80.94,322.0
69.0,10.0,80.75,322.0
119.0,10.0,81.18,322.0
133.0,10.0,81.97,322.0
150.0,10.0,82.79,322.0
87.0,10.0,82.82,322.0
71.0,10.0,82.6,322.0
12.0,10.0,81.71,322.0
74.0,10.0,79.74,322.0
14.0,10.0,78.99,322.0
24.0,10.0,76.66,322.0
60.0,10.0,76.74,322.0
137.0,10.0,75.54,322.0
317.0,10.0,77.62,322.0
233.0,10.0,79.77,322.0
12.0,10.0,78.79,322.0
25.0,10.0,78.43,322.0
264.0,10.0,80.62,322.0
52.0,10.0,80.98,322.0
15.0,10.0,80.42,322.0
56.0,10.0,80.28,322.0
101.0,10.0,81.16,322.0
12.0,10.0,78.56,322.0
158.0,10.0,80.0,322.0
59.0,10.0,80.03,322.0
11.0,10.0,77.36,322.0
129.0,10.0,76.94,322.0
16.0,11.0,77.0,322.0
14.0,11.0,76.64,322.0
12.0,11.0,76.51,322.0
16.0,11.0,76.02,322.0
33.0,11.0,75.73,322.0
12.0,11.0,75.51,322.0
59.0,11.0,75.15,322.0
14.0,11.0,74.8,322.0
69.0,11.0,74.59,322.0
306.0,11.0,76.96,322.0
13.0,11.0,76.39,322.0
293.0,11.0,76.56,322.0
89.0,11.0,76.84,322.0
37.0,11.0,76.16,322.0
13.0,11.0,75.36,322.0
237.0,11.0,77.51,322.0
88.0,11.0,78.13,322.0
84.0,11.0,78.39,322.0
90.0,11.0,78.94,322.0
187.0,11.0,80.14,322.0
43.0,11.0,79.6,322.0
215.0,11.0,81.11,322.0
46.0,11.0,80.23,322.0
139.0,11.0,81.02,322.0
12.0,11.0,80.04,322.0
42.0,11.0,79.81,322.0
81.0,11.0,79.66,322.0
95.0,11.0,79.59,322.0
118.0,11.0,80.64,322.0
28.0,11.0,80.79,322.0
48.0,11.0,80.51,322.0
89.0,11.0,80.78,322.0
30.0,11.0,80.22,322.0
48.0,11.0,80.56,322.0
244.0,11.0,82.88,322.0
248.0,11.0,84.67,322.0
57.0,11.0,84.8,322.0
34.0,11.0,84.14,322.0
135.0,11.0,84.86,322.0
12.0,11.0,83.71,322.0
48.0,11.0,83.45,322.0
170.0,11.0,84.33,322.0
23.0,11.0,83.69,322.0
104.0,11.0,84.25,322.0
174.0,11.0,84.88,322.0
257.0,11.0,86.54,322.0
184.0,11.0,88.04,322.0
18.0,11.0,87.63,322.0
108.0,11.0,87.96,322.0
41.0,11.0,87.6,322.0
79.0,11.0,87.68,322.0
74.0,11.0,87.55,322.0
50.0,11.0,87.88,322.0
69.0,11.0,88.41,322.0
69.0,11.0,88.87,322.0
14.0,11.0,88.26,322.0
69.0,11.0,88.8,322.0
45.0,11.0,88.32,322.0
66.0,11.0,88.41,322.0
44.0,11.0,88.3,322.0
95.0,11.0,88.52,322.0
144.0,11.0,89.06,322.0
12.0,11.0,88.84,322.0
16.0,11.0,88.21,322.0
21.0,11.0,87.83,322.0
71.0,11.0,88.36,322.0
65.0,11.0,88.88,322.0
13.0,11.0,88.89,322.0
63.0,11.0,88.72,322.0
87.0,11.0,89.19,322.0
76.0,11.0,87.83,322.0
74.0,11.0,88.43,322.0
47.0,11.0,86.52,322.0
83.0,11.0,84.13,317.0
97.0,11.0,84.41,317.0
67.0,11.0,83.89,317.0
76.0,11.0,83.32,317.0
13.0,11.0,81.95,317.0
17.0,11.0,81.25,317.0
93.0,11.0,81.47,317.0
15.0,11.0,81.5,317.0
23.0,11.0,80.99,317.0
69.0,11.0,81.54,317.0
18.0,11.0,81.48,317.0
68.0,11.0,81.56,317.0
72.0,11.0,80.91,317.0
25.0,11.0,77.99,306.0
59.0,11.0,76.25,306.0
10.0,10.0,76.23,306.0
44.0,10.0,76.42,306.0
33.0,10.0,74.11,306.0
55.0,10.0,74.14,306.0
53.0,10.0,74.52,306.0
13.0,10.0,74.09,306.0
14.0,10.0,73.22,306.0
67.0,10.0,73.77,306.0
16.0,10.0,72.35,306.0
73.0,10.0,72.49,306.0
33.0,10.0,72.71,306.0
134.0,10.0,72.76,306.0
32.0,10.0,72.92,306.0
39.0,10.0,73.17,306.0
12.0,10.0,73.17,306.0
67.0,10.0,73.68,306.0
14.0,10.0,73.49,306.0
13.0,10.0,73.5,306.0
31.0,10.0,73.22,306.0
37.0,10.0,73.45,306.0
64.0,10.0,73.4,306.0
48.0,10.0,70.82,293.0
84.0,10.0,71.53,293.0
20.0,10.0,68.8,257.0
10.0,10.0,68.01,257.0
50.0,10.0,68.14,257.0
26.0,10.0,68.27,257.0
87.0,10.0,66.77,257.0
79.0,10.0,66.68,257.0
31.0,10.0,66.15,257.0
12.0,10.0,65.37,257.0
17.0,10.0,63.67,257.0
59.0,10.0,63.83,257.0
156.0,10.0,63.24,257.0
31.0,10.0,63.09,257.0
71.0,10.0,62.41,257.0
49.0,10.0,62.78,257.0
108.0,10.0,63.44,257.0
16.0,10.0,62.79,257.0
57.0,10.0,62.41,257.0
36.0,10.0,61.59,257.0
43.0,10.0,61.74,257.0
52.0,10.0,61.78,257.0
19.0,10.0,61.08,257.0
86.0,10.0,61.64,257.0
59.0,10.0,61.75,257.0
62.0,10.0,59.93,257.0
76.0,10.0,58.21,257.0
15.0,10.0,57.79,257.0
48.0,10.0,57.93,257.0
14.0,10.0,56.72,257.0
15.0,10.0,56.75,257.0
90.0,10.0,57.17,257.0
62.0,10.0,56.09,257.0
12.0,10.0,55.98,257.0
18.0,10.0,55.12,257.0
15.0,10.0,53.53,257.0
26.0,10.0,51.22,184.0
91.0,10.0,50.29,156.0
60.0,10.0,50.71,156.0
18.0,10.0,49.81,156.0
93.0,10.0,50.33,156.0
74.0,10.0,50.28,156.0
18.0,10.0,49.72,156.0
62.0,10.0,49.84,156.0
97.0,10.0,50.12,156.0
67.0,10.0,50.1,156.0
9.0,9.0,50.05,156.0
65.0,9.0,50.01,156.0
69.0,9.0,50.25,156.0
89.0,9.0,50.48,156.0
38.0,9.0,50.42,156.0
100.0,9.0,50.47,156.0
89.0,9.0,49.92,156.0
23.0,9.0,50.03,156.0
71.0,9.0,50.58,156.0
35.0,9.0,50.72,156.0
15.0,9.0,50.16,156.0
54.0,9.0,50.05,156.0
13.0,9.0,50.05,156.0
13.0,9.0,49.55,156.0
10.0,9.0,48.78,156.0
77.0,9.0,48.79,156.0
81.0,9.0,48.86,156.0
68.0,9.0,49.07,156.0
26.0,9.0,48.5,156.0
33.0,9.0,47.86,156.0
63.0,9.0,47.82,156.0
100.0,9.0,48.06,156.0
101.0,9.0,48.94,156.0
25.0,9.0,49.02,156.0
61.0,9.0,48.7,156.0
88.0,9.0,49.43,156.0
89.0,9.0,50.09,156.0
86.0,9.0,50.26,156.0
14.0,9.0,50.22,156.0
90.0,9.0,50.44,156.0
87.0,9.0,50.59,156.0
22.0,9.0,50.56,156.0
89.0,9.0,50.86,156.0
84.0,9.0,51.6,156.0
88.0,9.0,52.04,156.0
48.0,9.0,52.19,156.0
17.0,9.0,51.81,156.0
70.0,9.0,51.98,156.0
62.0,9.0,52.47,156.0
98.0,9.0,53.31,156.0
86.0,9.0,53.5,156.0
92.0,9.0,54.26,156.0
86.0,9.0,54.39,156.0
80.0,9.0,54.86,156.0
11.0,9.0,53.63,156.0
10.0,9.0,53.41,156.0
11.0,9.0,53.13,156.0
88.0,9.0,53.89,156.0
102.0,9.0,54.24,156.0
90.0,9.0,55.0,156.0
48.0,9.0,55.35,156.0
87.0,9.0,55.91,156.0
62.0,9.0,56.16,156.0
102.0,9.0,56.54,156.0
97.0,9.0,57.03,156.0
53.0,9.0,56.72,156.0
11.0,9.0,56.63,156.0
27.0,9.0,56.8,156.0
13.0,9.0,56.43,156.0
37.0,9.0,56.54,156.0
9.0,9.0,55.76,156.0
35.0,9.0,55.32,156.0
87.0,9.0,55.88,156.0
92.0,9.0,56.68,156.0
17.0,9.0,56.68,156.0
90.0,9.0,56.99,156.0
70.0,9.0,56.13,108.0
60.0,9.0,56.42,108.0
99.0,9.0,56.7,108.0
110.0,9.0,57.31,110.0
78.0,9.0,57.01,110.0
15.0,9.0,57.0,110.0
92.0,9.0,57.35,110.0
11.0,9.0,57.1,110.0
81.0,9.0,57.48,110.0
100.0,9.0,57.96,110.0
71.0,9.0,58.48,110.0
88.0,9.0,58.5,110.0
14.0,9.0,58.05,110.0
319.0,9.0,60.62,319.0
91.0,9.0,60.77,319.0
11.0,9.0,60.73,319.0
69.0,9.0,60.94,319.0
18.0,9.0,60.98,319.0
75.0,9.0,61.58,319.0
85.0,9.0,61.53,319.0
74.0,9.0,61.65,319.0
57.0,9.0,62.1,319.0
85.0,9.0,62.77,319.0
57.0,9.0,63.19,319.0
76.0,9.0,63.69,319.0
93.0,9.0,63.71,319.0
70.0,9.0,63.81,319.0
104.0,9.0,64.67,319.0
9.0,9.0,63.83,319.0
96.0,9.0,64.05,319.0
88.0,9.0,64.75,319.0
13.0,9.0,64.26,319.0
63.0,9.0,63.92,319.0
98.0,9.0,64.23,319.0
103.0,9.0,65.17,319.0
87.0,9.0,65.39,319.0
334.0,9.0,68.04,334.0
93.0,9.0,68.08,334.0
57.0,9.0,68.27,334.0
92.0,9.0,68.19,334.0
74.0,9.0,68.04,334.0
72.0,9.0,68.53,334.0
22.0,9.0,68.04,334.0
12.0,9.0,67.81,334.0
94.0,9.0,68.6,334.0
57.0,9.0,68.63,334.0
11.0,9.0,68.61,334.0
89.0,9.0,69.37,334.0
92.0,9.0,70.19,334.0
17.0,9.0,69.59,334.0
92.0,9.0,69.7,334.0
63.0,9.0,69.65,334.0
62.0,9.0,70.01,334.0
90.0,9.0,70.58,334.0
63.0,9.0,70.58,334.0
14.0,9.0,69.72,334.0
97.0,9.0,69.68,334.0
101.0,9.0,70.44,334.0
88.0,9.0,70.71,334.0
90.0,9.0,70.73,334.0
94.0,9.0,70.78,334.0
96.0,9.0,70.88,334.0
43.0,9.0,71.17,334.0
68.0,9.0,70.95,334.0
77.0,9.0,70.85,334.0
86.0,9.0,71.49,334.0
89.0,9.0,71.49,334.0
13.0,9.0,70.78,334.0
88.0,9.0,70.78,334.0
47.0,9.0,70.77,334.0
90.0,9.0,71.5,334.0
97.0,9.0,71.77,334.0
16.0,9.0,71.31,334.0
92.0,9.0,71.25,334.0
91.0,9.0,71.3,334.0
103.0,9.0,71.41,334.0
88.0,9.0,71.43,334.0
103.0,9.0,71.66,334.0
87.0,9.0,72.42,334.0
87.0,9.0,73.19,334.0
93.0,9.0,74.01,334.0
92.0,9.0,74.05,334.0
87.0,9.0,73.9,334.0
17.0,9.0,73.17,334.0
108.0,9.0,73.77,334.0
32.0,9.0,73.22,334.0
96.0,9.0,73.56,334.0
25.0,9.0,72.79,334.0
73.0,9.0,72.55,334.0
101.0,9.0,73.03,334.0
17.0,9.0,73.09,334.0
86.0,9.0,73.68,334.0
108.0,9.0,74.63,334.0
71.0,9.0,74.97,334.0
17.0,9.0,75.05,334.0
97.0,9.0,75.67,334.0
118.0,9.0,75.98,334.0
13.0,9.0,75.19,334.0
75.0,9.0,75.77,334.0
95.0,9.0,75.82,334.0
91.0,9.0,76.03,334.0
100.0,9.0,76.43,334.0
104.0,9.0,76.48,334.0
124.0,9.0,76.62,334.0
85.0,9.0,76.69,334.0
61.0,9.0,77.15,334.0
102.0,9.0,77.25,334.0
93.0,9.0,78.07,334.0
92.0,9.0,78.18,334.0
127.0,9.0,78.45,334.0
60.0,9.0,78.34,334.0
40.0,9.0,77.86,334.0
16.0,9.0,77.88,334.0
35.0,9.0,75.04,334.0
70.0,9.0,74.83,334.0
14.0,9.0,74.86,334.0
105.0,9.0,75.22,334.0
13.0,9.0,75.17,334.0
105.0,9.0,75.47,334.0
12.0,9.0,74.74,334.0
114.0,9.0,75.14,334.0
14.0,9.0,74.71,334.0
126.0,9.0,75.12,334.0
108.0,9.0,75.63,334.0
10.0,9.0,74.97,334.0
13.0,9.0,74.17,334.0
24.0,9.0,73.71,334.0
55.0,9.0,73.22,334.0
77.0,10.0,73.9,334.0
65.0,10.0,73.59,334.0
93.0,10.0,73.64,334.0
142.0,10.0,74.93,334.0
85.0,10.0,75.15,334.0
64.0,10.0,74.81,334.0
94.0,10.0,74.72,334.0
105.0,10.0,74.9,334.0
19.0,10.0,71.75,142.0
16.0,10.0,70.98,142.0
100.0,10.0,71.41,142.0
89.0,10.0,71.38,142.0
19.0,10.0,70.83,142.0
105.0,10.0,71.16,142.0
47.0,10.0,71.41,142.0
263.0,10.0,73.92,263.0
61.0,10.0,73.59,263.0
118.0,10.0,74.2,263.0
97.0,10.0,75.06,263.0
99.0,10.0,75.16,263.0
114.0,10.0,75.38,263.0
93.0,10.0,76.14,263.0
95.0,10.0,76.17,263.0
101.0,10.0,76.55,263.0
20.0,10.0,76.13,263.0
12.0,10.0,75.35,263.0
92.0,10.0,75.64,263.0
91.0,10.0,76.41,263.0
102.0,10.0,76.46,263.0
89.0,10.0,76.34,263.0
89.0,10.0,76.35,263.0
88.0,10.0,76.33,263.0
12.0,10.0,75.51,263.0
107.0,10.0,75.62,263.0
62.0,10.0,75.81,263.0
83.0,10.0,75.96,263.0
28.0,10.0,75.47,263.0
93.0,10.0,75.54,263.0
93.0,10.0,75.58,263.0
14.0,10.0,75.59,263.0
186.0,10.0,76.57,263.0
61.0,10.0,76.71,263.0
251.0,10.0,78.32,263.0
88.0,10.0,78.23,263.0
108.0,10.0,79.15,263.0
99.0,10.0,79.22,263.0
104.0,10.0,79.35,263.0
90.0,10.0,79.22,263.0
94.0,10.0,79.28,263.0
43.0,10.0,78.68,263.0
16.0,10.0,77.97,263.0
137.0,10.0,78.47,263.0
51.0,10.0,78.05,263.0
59.0,10.0,77.72,263.0
91.0,10.0,77.76,263.0
13.0,10.0,77.72,263.0
115.0,10.0,77.79,263.0
91.0,10.0,78.38,263.0
70.0,10.0,78.12,263.0
92.0,10.0,78.79,263.0
98.0,10.0,79.04,263.0
75.0,10.0,78.78,263.0
107.0,10.0,79.68,263.0
130.0,10.0,80.12,263.0
50.0,10.0,79.54,263.0
49.0,10.0,79.32,263.0
88.0,10.0,80.03,263.0
86.0,10.0,79.92,263.0
94.0,10.0,79.68,263.0
56.0,10.0,80.11,263.0
91.0,10.0,80.27,263.0
