135.0,14.0,151.99,397.0
131.0,14.0,151.97,397.0
12.0,12.0,150.7,397.0
183.0,12.0,151.37,397.0
124.0,12.0,150.96,397.0
180.0,12.0,151.56,397.0
145.0,12.0,151.77,397.0
145.0,12.0,152.04,397.0
142.0,12.0,152.22,397.0
20.0,12.0,151.17,397.0
181.0,12.0,151.79,397.0
112.0,12.0,151.56,397.0
158.0,12.0,151.89,397.0
161.0,12.0,151.24,397.0
129.0,12.0,152.26,397.0
142.0,12.0,152.5,397.0
163.0,12.0,153.01,397.0
11.0,11.0,151.8,397.0
134.0,11.0,151.64,397.0
163.0,11.0,151.85,397.0
59.0,11.0,150.74,397.0
53.0,11.0,148.99,397.0
121.0,11.0,149.9,397.0
157.0,11.0,149.88,397.0
204.0,11.0,150.95,397.0
118.0,11.0,150.58,397.0
173.0,11.0,150.1,397.0
162.0,11.0,151.26,397.0
173.0,11.0,152.85,397.0
10.0,10.0,151.6,397.0
64.0,10.0,150.9,397.0
92.0,10.0,150.14,397.0
56.0,10.0,148.9,397.0
212.0,10.0,149.34,397.0
194.0,10.0,149.52,397.0
124.0,10.0,149.16,397.0
147.0,10.0,148.66,397.0
129.0,10.0,148.57,397.0
139.0,10.0,148.26,397.0
124.0,10.0,146.65,397.0
177.0,10.0,146.54,397.0
49.0,10.0,145.23,397.0
139.0,10.0,145.27,397.0
184.0,10.0,146.68,397.0
139.0,10.0,146.44,397.0
161.0,10.0,146.74,397.0
51.0,10.0,145.93,397.0
70.0,10.0,145.35,397.0
143.0,10.0,144.8,397.0
257.0,10.0,145.32,397.0
182.0,10.0,145.34,397.0
239.0,10.0,145.92,397.0
121.0,10.0,146.83,397.0
143.0,10.0,146.64,397.0
182.0,10.0,146.0,397.0
153.0,10.0,145.36,397.0
27.0,10.0,143.94,397.0
177.0,10.0,144.45,397.0
215.0,10.0,145.87,397.0
53.0,10.0,145.68,397.0
213.0,10.0,145.44,397.0
280.0,10.0,146.58,397.0
173.0,10.0,147.0,397.0
153.0,10.0,148.12,397.0
51.0,10.0,147.72,397.0
261.0,10.0,147.68,397.0
129.0,10.0,146.95,397.0
254.0,10.0,148.35,397.0
215.0,10.0,148.51,397.0
128.0,10.0,148.34,397.0
119.0,10.0,148.13,397.0
138.0,10.0,147.84,397.0
236.0,10.0,149.53,397.0
193.0,10.0,149.72,397.0
148.0,10.0,151.06,397.0
202.0,10.0,151.08,397.0
119.0,10.0,151.01,397.0
157.0,10.0,150.07,397.0
120.0,10.0,149.61,397.0
144.0,10.0,149.47,397.0
21.0,10.0,147.36,397.0
177.0,10.0,148.96,397.0
164.0,10.0,148.84,397.0
70.0,10.0,147.4,397.0
151.0,10.0,146.75,397.0
220.0,10.0,146.87,397.0
139.0,10.0,144.29,280.0
47.0,10.0,142.11,280.0
242.0,10.0,142.8,280.0
110.0,10.0,141.52,280.0
189.0,10.0,140.89,280.0
16.0,10.0,139.19,280.0
142.0,10.0,139.42,280.0
270.0,10.0,140.82,280.0
134.0,10.0,140.22,280.0
201.0,10.0,140.99,280.0
169.0,10.0,141.44,280.0
19.0,10.0,140.3,280.0
238.0,10.0,142.31,280.0
170.0,10.0,142.66,280.0
166.0,10.0,142.97,280.0
186.0,10.0,143.52,280.0
178.0,10.0,145.18,280.0
159.0,10.0,144.94,280.0
169.0,10.0,145.39,280.0
34.0,10.0,143.93,280.0
137.0,10.0,143.85,280.0
45.0,10.0,142.85,280.0
182.0,10.0,143.25,280.0
148.0,10.0,144.53,280.0
178.0,10.0,144.5,280.0
18.0,10.0,143.56,280.0
125.0,10.0,143.23,280.0
15.0,10.0,141.77,280.0
159.0,10.0,142.07,280.0
189.0,10.0,142.54,280.0
149.0,10.0,142.4,280.0
148.0,10.0,143.77,280.0
13.0,10.0,142.56,280.0
144.0,10.0,142.37,280.0
125.0,10.0,143.03,280.0
161.0,10.0,144.11,280.0
199.0,10.0,144.89,280.0
144.0,10.0,144.76,280.0
145.0,10.0,144.17,280.0
46.0,10.0,143.45,280.0
135.0,10.0,143.07,280.0
29.0,10.0,141.74,280.0
147.0,10.0,141.48,280.0
129.0,13.0,142.67,280.0
177.0,13.0,143.8,280.0
43.0,13.0,143.31,280.0
241.0,13.0,145.16,280.0
146.0,13.0,144.5,280.0
19.0,13.0,142.75,280.0
126.0,13.0,142.77,280.0
51.0,13.0,141.81,280.0
143.0,13.0,141.95,280.0
158.0,13.0,142.14,280.0
153.0,13.0,142.43,280.0
116.0,13.0,141.82,280.0
128.0,13.0,142.61,280.0
35.0,13.0,141.57,280.0
200.0,13.0,141.73,280.0
123.0,13.0,141.57,280.0
23.0,13.0,140.19,280.0
12.0,12.0,139.8,280.0
134.0,12.0,140.44,280.0
131.0,12.0,140.32,280.0
163.0,12.0,139.38,280.0
51.0,12.0,138.07,280.0
159.0,12.0,137.27,280.0
164.0,12.0,137.7,280.0
148.0,12.0,137.75,280.0
16.0,12.0,136.09,280.0
132.0,12.0,135.88,280.0
192.0,12.0,137.53,280.0
11.0,11.0,135.87,280.0
138.0,11.0,135.1,280.0
19.0,11.0,134.76,280.0
24.0,11.0,132.87,280.0
137.0,11.0,131.44,270.0
15.0,11.0,129.86,270.0
139.0,11.0,129.72,270.0
178.0,11.0,130.99,270.0
169.0,11.0,130.07,270.0
133.0,11.0,130.11,270.0
158.0,11.0,129.15,270.0
139.0,11.0,128.39,270.0
118.0,11.0,128.29,270.0
158.0,11.0,128.68,270.0
11.0,11.0,127.41,270.0
34.0,11.0,125.39,270.0
201.0,11.0,125.47,270.0
117.0,11.0,125.16,270.0
140.0,11.0,124.54,270.0
156.0,11.0,124.91,270.0
129.0,11.0,124.63,270.0
59.0,11.0,124.02,270.0
169.0,11.0,124.27,270.0
169.0,11.0,125.75,270.0
150.0,11.0,125.48,270.0
128.0,11.0,125.12,270.0
121.0,11.0,125.63,270.0
178.0,11.0,125.9,270.0
141.0,11.0,125.11,270.0
122.0,11.0,124.94,270.0
15.0,11.0,124.62,270.0
116.0,11.0,123.36,270.0
124.0,11.0,123.5,270.0
111.0,11.0,122.72,270.0
204.0,11.0,124.6,270.0
140.0,11.0,124.58,270.0
123.0,11.0,123.11,241.0
143.0,11.0,123.2,241.0
141.0,11.0,122.6,241.0
152.0,11.0,122.43,241.0
139.0,11.0,123.63,241.0
14.0,11.0,121.39,241.0
306.0,11.0,122.75,306.0
141.0,11.0,122.5,306.0
170.0,11.0,122.34,306.0
185.0,11.0,122.41,306.0
21.0,11.0,121.03,306.0
57.0,11.0,119.91,306.0
35.0,11.0,119.92,306.0
195.0,11.0,120.5,306.0
69.0,11.0,120.74,306.0
215.0,11.0,121.07,306.0
134.0,11.0,120.93,306.0
434.0,11.0,123.49,434.0
150.0,11.0,124.81,434.0
90.0,11.0,124.46,434.0
158.0,11.0,125.89,434.0
229.0,11.0,126.59,434.0
247.0,11.0,127.17,434.0
467.0,11.0,130.35,467.0
179.0,11.0,130.66,467.0
17.0,11.0,130.7,467.0
140.0,11.0,130.66,467.0
130.0,11.0,130.71,467.0
226.0,11.0,131.36,467.0
146.0,11.0,130.83,467.0
168.0,11.0,131.07,467.0
17.0,11.0,129.79,467.0
156.0,11.0,130.89,467.0
160.0,11.0,131.14,467.0
178.0,11.0,132.63,467.0
139.0,11.0,132.55,467.0
191.0,11.0,133.17,467.0
13.0,11.0,131.53,467.0
74.0,11.0,131.84,467.0
238.0,11.0,131.81,467.0
158.0,11.0,131.93,467.0
230.0,11.0,134.04,467.0
224.0,11.0,135.02,467.0
43.0,11.0,134.94,467.0
150.0,11.0,135.01,467.0
142.0,11.0,134.85,467.0
265.0,11.0,135.97,467.0
304.0,11.0,137.85,467.0
214.0,11.0,138.71,467.0
158.0,11.0,139.94,467.0
209.0,11.0,140.03,467.0
152.0,11.0,140.32,467.0
179.0,11.0,141.88,467.0
37.0,11.0,142.13,467.0
149.0,11.0,142.28,467.0
159.0,11.0,142.56,467.0
218.0,11.0,143.11,467.0
241.0,11.0,145.01,467.0
155.0,11.0,144.97,467.0
305.0,11.0,146.38,467.0
382.0,11.0,148.72,467.0
202.0,11.0,150.58,467.0
70.0,11.0,149.96,467.0
276.0,11.0,150.8,467.0
190.0,11.0,152.59,467.0
21.0,11.0,151.42,467.0
154.0,11.0,152.77,467.0
332.0,11.0,155.85,467.0
216.0,11.0,156.64,467.0
126.0,11.0,157.75,467.0
188.0,11.0,158.24,467.0
152.0,11.0,157.98,467.0
206.0,11.0,158.35,467.0
173.0,11.0,158.75,467.0
89.0,11.0,158.06,467.0
207.0,11.0,158.74,467.0
246.0,11.0,160.02,467.0
221.0,11.0,160.65,467.0
309.0,13.0,163.63,467.0
50.0,13.0,163.79,467.0
188.0,13.0,163.66,467.0
154.0,13.0,164.03,467.0
15.0,13.0,162.78,467.0
205.0,13.0,163.27,467.0
162.0,13.0,163.6,467.0
220.0,13.0,165.21,467.0
339.0,13.0,166.91,467.0
160.0,13.0,166.82,467.0
362.0,13.0,168.94,467.0
15.0,13.0,167.81,467.0
11.0,11.0,166.71,467.0
173.0,11.0,166.66,467.0
203.0,11.0,167.28,467.0
160.0,11.0,167.66,467.0
191.0,11.0,169.42,467.0
282.0,11.0,171.08,467.0
144.0,11.0,171.28,467.0
308.0,11.0,173.25,467.0
81.0,11.0,172.02,467.0
74.0,11.0,171.36,467.0
164.0,11.0,171.77,467.0
196.0,11.0,172.3,467.0
63.0,11.0,171.52,467.0
46.0,11.0,170.46,467.0
155.0,11.0,170.62,467.0
101.0,11.0,171.49,467.0
16.0,11.0,168.59,467.0
157.0,11.0,168.75,467.0
363.0,11.0,170.68,467.0
211.0,11.0,170.94,467.0
16.0,11.0,170.89,467.0
298.0,11.0,173.3,467.0
168.0,11.0,174.63,467.0
111.0,11.0,173.79,467.0
110.0,11.0,174.2,467.0
129.0,11.0,173.34,467.0
16.0,11.0,172.16,467.0
166.0,11.0,169.48,467.0
357.0,11.0,171.55,467.0
178.0,11.0,172.43,467.0
197.0,11.0,172.82,467.0
202.0,11.0,172.55,467.0
178.0,11.0,171.86,467.0
298.0,11.0,170.17,382.0
15.0,11.0,168.53,382.0
13.0,11.0,168.49,382.0
268.0,11.0,169.77,382.0
68.0,11.0,169.15,382.0
330.0,11.0,170.19,382.0
170.0,11.0,170.43,382.0
23.0,11.0,168.98,382.0
14.0,11.0,168.95,382.0
104.0,11.0,168.43,382.0
159.0,11.0,168.42,382.0
38.0,11.0,167.02,382.0
28.0,11.0,165.91,382.0
153.0,11.0,165.53,382.0
237.0,11.0,167.77,382.0
165.0,11.0,168.68,382.0
158.0,11.0,167.88,382.0
174.0,11.0,168.04,382.0
26.0,11.0,166.0,382.0
12.0,11.0,163.88,382.0
148.0,11.0,164.93,382.0
236.0,11.0,165.79,382.0
75.0,11.0,165.12,382.0
349.0,11.0,165.96,382.0
122.0,11.0,164.14,382.0
257.0,11.0,164.57,382.0
279.0,11.0,165.78,382.0
206.0,11.0,165.75,382.0
311.0,11.0,167.34,382.0
312.0,11.0,168.67,382.0
230.0,11.0,170.6,382.0
133.0,11.0,170.44,382.0
55.0,11.0,169.4,382.0
216.0,11.0,169.38,382.0
181.0,11.0,168.78,382.0
87.0,11.0,168.1,382.0
149.0,11.0,166.54,382.0
190.0,11.0,164.62,363.0
55.0,11.0,163.15,363.0
15.0,11.0,162.6,363.0
138.0,11.0,161.22,363.0
239.0,11.0,161.71,363.0
39.0,11.0,161.89,363.0
167.0,11.0,162.02,363.0
12.0,11.0,158.82,363.0
106.0,11.0,157.72,363.0
169.0,11.0,158.15,363.0
223.0,11.0,158.5,363.0
79.0,11.0,157.77,363.0
114.0,11.0,156.85,363.0
52.0,11.0,155.64,363.0
130.0,11.0,156.05,363.0
137.0,11.0,155.35,363.0
154.0,11.0,154.43,363.0
45.0,11.0,152.67,363.0
13.0,11.0,149.71,363.0
126.0,11.0,150.47,363.0
141.0,11.0,150.0,363.0
219.0,11.0,150.65,363.0
148.0,11.0,151.98,363.0
40.0,11.0,150.33,363.0
175.0,11.0,150.46,363.0
13.0,11.0,148.39,363.0
254.0,11.0,147.54,363.0
48.0,11.0,146.42,363.0
105.0,11.0,143.85,363.0
171.0,11.0,145.41,363.0
133.0,12.0,146.63,363.0
122.0,12.0,146.12,363.0
181.0,12.0,145.9,363.0
115.0,12.0,145.45,363.0
125.0,12.0,144.79,363.0
12.0,12.0,142.09,363.0
83.0,12.0,141.48,363.0
106.0,12.0,139.46,363.0
172.0,12.0,140.37,363.0
113.0,12.0,140.76,363.0
32.0,12.0,139.44,363.0
121.0,12.0,138.69,363.0
21.0,12.0,138.27,363.0
293.0,12.0,140.74,363.0
13.0,12.0,139.32,363.0
141.0,12.0,139.72,363.0
113.0,12.0,140.69,363.0
62.0,12.0,139.74,363.0
30.0,12.0,136.41,357.0
66.0,12.0,134.96,357.0
38.0,12.0,135.18,357.0
61.0,12.0,132.81,357.0
28.0,12.0,131.41,357.0
42.0,12.0,130.72,357.0
369.0,12.0,133.31,369.0
106.0,12.0,133.08,369.0
158.0,12.0,134.5,369.0
53.0,12.0,133.37,369.0
141.0,12.0,131.21,369.0
17.0,12.0,129.6,369.0
132.0,12.0,128.95,369.0
147.0,12.0,128.4,369.0
16.0,12.0,126.78,369.0
113.0,12.0,124.93,369.0
94.0,12.0,125.72,369.0
104.0,12.0,126.63,369.0
22.0,12.0,124.17,369.0
94.0,12.0,124.43,369.0
234.0,12.0,123.47,369.0
136.0,12.0,123.13,369.0
61.0,12.0,123.51,369.0
44.0,12.0,123.81,369.0
115.0,12.0,123.92,369.0
157.0,12.0,123.9,369.0
158.0,12.0,125.1,369.0
117.0,12.0,125.99,369.0
144.0,12.0,125.9,369.0
116.0,12.0,124.69,369.0
45.0,12.0,123.49,369.0
13.0,12.0,122.04,369.0
157.0,12.0,121.87,369.0
207.0,12.0,123.68,369.0
117.0,12.0,124.73,369.0
168.0,12.0,124.93,369.0
21.0,12.0,122.78,369.0
184.0,12.0,123.87,369.0
37.0,12.0,120.75,369.0
21.0,12.0,119.74,369.0
21.0,12.0,117.38,369.0
166.0,12.0,116.25,369.0
105.0,12.0,115.24,369.0
186.0,12.0,113.99,369.0
39.0,12.0,111.26,369.0
193.0,12.0,110.89,369.0
155.0,12.0,111.11,369.0
131.0,12.0,111.87,369.0
116.0,12.0,110.87,369.0
152.0,12.0,110.58,369.0
100.0,12.0,110.71,369.0
106.0,12.0,110.28,369.0
88.0,12.0,109.26,369.0
12.0,12.0,108.83,369.0
14.0,12.0,108.82,369.0
104.0,12.0,108.48,369.0
100.0,12.0,107.09,369.0
14.0,12.0,106.84,369.0
95.0,12.0,106.12,369.0
98.0,12.0,106.98,369.0
104.0,12.0,106.96,369.0
106.0,12.0,106.33,369.0
18.0,12.0,104.28,369.0
97.0,12.0,104.46,369.0
19.0,12.0,103.51,369.0
123.0,12.0,104.22,369.0
107.0,12.0,103.99,369.0
112.0,12.0,103.74,369.0
25.0,12.0,102.45,369.0
98.0,12.0,102.98,369.0
14.0,12.0,102.99,369.0
102.0,12.0,102.75,369.0
99.0,12.0,102.33,369.0
102.0,12.0,101.16,369.0
97.0,12.0,100.65,369.0
20.0,12.0,100.45,369.0
105.0,12.0,99.75,369.0
100.0,12.0,100.62,369.0
93.0,12.0,99.01,369.0
11.0,11.0,98.64,369.0
103.0,11.0,98.62,369.0
20.0,11.0,97.11,369.0
14.0,11.0,95.92,369.0
92.0,11.0,95.62,369.0
110.0,11.0,94.91,369.0
21.0,11.0,93.97,369.0
18.0,11.0,92.9,369.0
98.0,11.0,93.76,369.0
95.0,11.0,93.88,369.0
21.0,11.0,93.03,369.0
20.0,11.0,91.51,369.0
16.0,11.0,90.54,369.0
97.0,11.0,91.19,369.0
16.0,11.0,90.14,369.0
105.0,11.0,90.98,369.0
53.0,11.0,88.58,369.0
98.0,11.0,89.43,369.0
125.0,11.0,89.27,369.0
13.0,11.0,88.27,369.0
23.0,11.0,87.88,369.0
69.0,11.0,88.27,369.0
16.0,11.0,87.77,369.0
11.0,11.0,87.5,369.0
30.0,11.0,87.19,369.0
61.0,11.0,87.52,369.0
106.0,11.0,88.16,369.0
13.0,11.0,84.6,234.0
98.0,11.0,84.52,234.0
19.0,11.0,83.13,234.0
12.0,11.0,82.72,234.0
137.0,11.0,82.68,234.0
13.0,11.0,82.64,234.0
101.0,11.0,82.33,234.0
13.0,11.0,80.99,234.0
161.0,11.0,82.44,234.0
136.0,11.0,82.67,234.0
96.0,11.0,82.69,234.0
32.0,11.0,81.97,234.0
83.0,11.0,82.58,234.0
133.0,11.0,82.97,234.0
103.0,11.0,81.66,207.0
108.0,11.0,81.38,207.0
145.0,11.0,82.22,207.0
168.0,11.0,83.46,207.0
120.0,11.0,83.51,207.0
116.0,11.0,83.1,207.0
115.0,11.0,82.67,207.0
21.0,11.0,81.71,207.0
120.0,11.0,81.47,207.0
15.0,11.0,80.46,207.0
109.0,11.0,81.1,207.0
36.0,11.0,81.33,207.0
113.0,11.0,80.89,207.0
106.0,11.0,79.88,193.0
13.0,11.0,78.84,193.0
109.0,11.0,78.25,193.0
145.0,11.0,79.49,193.0
27.0,11.0,77.92,193.0
187.0,11.0,79.42,193.0
135.0,11.0,80.56,193.0
17.0,11.0,80.52,193.0
121.0,11.0,80.07,193.0
107.0,11.0,80.09,193.0
17.0,11.0,78.4,193.0
103.0,11.0,79.04,193.0
103.0,11.0,78.14,187.0
126.0,11.0,77.85,187.0
114.0,11.0,77.68,187.0
127.0,11.0,77.79,187.0
11.0,11.0,76.38,187.0
117.0,11.0,76.55,187.0
368.0,11.0,79.17,368.0
22.0,11.0,78.51,368.0
103.0,11.0,79.42,368.0
111.0,11.0,80.39,368.0
113.0,11.0,80.48,368.0
19.0,11.0,79.67,368.0
141.0,11.0,80.94,368.0
119.0,11.0,81.18,368.0
103.0,11.0,81.23,368.0
178.0,11.0,81.97,368.0
160.0,11.0,82.51,368.0
142.0,11.0,83.75,368.0
17.0,11.0,82.95,368.0
16.0,11.0,82.92,368.0
289.0,11.0,84.58,368.0
110.0,11.0,84.61,368.0
108.0,11.0,84.57,368.0
285.0,11.0,87.17,368.0
16.0,11.0,86.35,368.0
103.0,11.0,87.24,368.0
206.0,11.0,88.28,368.0
107.0,11.0,88.36,368.0
158.0,11.0,88.92,368.0
115.0,11.0,89.1,368.0
127.0,11.0,90.17,368.0
166.0,11.0,90.78,368.0
303.0,11.0,92.81,368.0
139.0,11.0,93.27,368.0
155.0,11.0,94.71,368.0
103.0,11.0,94.71,368.0
49.0,11.0,95.0,368.0
149.0,11.0,96.35,368.0
129.0,11.0,96.72,368.0
118.0,11.0,96.8,368.0
341.0,11.0,100.0,368.0
108.0,11.0,100.9,368.0
111.0,11.0,101.03,368.0
17.0,11.0,100.25,368.0
106.0,11.0,101.1,368.0
160.0,11.0,102.5,368.0
326.0,11.0,105.6,368.0
230.0,11.0,106.93,368.0
291.0,11.0,109.68,368.0
150.0,11.0,110.13,368.0
133.0,11.0,110.93,368.0
104.0,11.0,110.99,368.0
109.0,11.0,110.83,368.0
109.0,11.0,111.79,368.0
109.0,11.0,112.65,368.0
195.0,11.0,113.91,368.0
108.0,11.0,114.83,368.0
125.0,11.0,115.97,368.0
119.0,11.0,116.86,368.0
107.0,11.0,117.32,368.0
129.0,11.0,117.55,368.0
133.0,11.0,118.75,368.0
123.0,11.0,119.0,368.0
260.0,11.0,121.41,368.0
308.0,11.0,124.37,368.0
255.0,11.0,125.55,368.0
106.0,11.0,126.48,368.0
20.0,11.0,125.67,368.0
249.0,11.0,128.03,368.0
289.0,11.0,129.31,368.0
144.0,11.0,129.39,368.0
114.0,11.0,129.57,368.0
259.0,11.0,131.84,368.0
22.0,11.0,131.23,368.0
144.0,11.0,131.34,368.0
155.0,11.0,131.86,368.0
325.0,11.0,134.03,368.0
258.0,11.0,135.16,368.0
14.0,11.0,133.62,368.0
249.0,11.0,134.91,368.0
16.0,11.0,133.91,368.0
361.0,11.0,136.37,368.0
20.0,11.0,136.36,368.0
120.0,11.0,136.36,368.0
106.0,11.0,137.27,368.0
117.0,11.0,137.35,368.0
238.0,11.0,139.37,368.0
222.0,11.0,140.46,368.0
254.0,11.0,141.94,368.0
236.0,11.0,144.17,368.0
165.0,11.0,144.73,368.0
152.0,11.0,144.8,368.0
275.0,11.0,147.28,368.0
265.0,11.0,148.06,368.0
44.0,11.0,147.15,368.0
215.0,11.0,149.13,368.0
265.0,11.0,150.57,368.0
217.0,11.0,151.67,368.0
159.0,11.0,153.09,368.0
296.0,11.0,155.02,368.0
161.0,11.0,155.6,368.0
170.0,11.0,156.04,368.0
184.0,11.0,156.74,368.0
12.0,11.0,155.59,368.0
45.0,12.0,155.93,368.0
137.0,12.0,156.13,368.0
18.0,12.0,152.63,361.0
62.0,12.0,153.03,361.0
34.0,12.0,152.34,361.0
181.0,12.0,153.04,361.0
70.0,12.0,152.61,361.0
84.0,12.0,153.26,361.0
145.0,12.0,153.3,361.0
98.0,12.0,153.09,361.0
134.0,12.0,153.4,361.0
115.0,12.0,152.77,361.0
98.0,12.0,152.15,361.0
112.0,12.0,151.85,361.0
105.0,12.0,152.73,361.0
115.0,12.0,153.72,361.0
111.0,12.0,151.94,361.0
102.0,12.0,151.86,361.0
97.0,12.0,151.75,361.0
43.0,12.0,149.33,361.0
147.0,12.0,150.64,361.0
11.0,11.0,149.72,361.0
125.0,11.0,148.91,361.0
235.0,11.0,150.19,361.0
131.0,11.0,149.92,361.0
51.0,11.0,149.28,361.0
28.0,11.0,148.29,361.0
91.0,11.0,147.54,361.0
53.0,11.0,145.04,361.0
127.0,11.0,144.92,361.0
112.0,11.0,144.49,361.0
122.0,11.0,144.68,361.0
110.0,11.0,145.29,361.0
137.0,11.0,145.17,361.0
106.0,11.0,144.94,361.0
277.0,11.0,146.53,361.0
290.0,11.0,146.02,361.0
237.0,11.0,147.31,361.0
248.0,11.0,148.68,361.0
93.0,11.0,149.44,361.0
300.0,11.0,151.38,361.0
100.0,11.0,150.78,361.0
120.0,11.0,148.72,361.0
247.0,11.0,148.89,361.0
266.0,11.0,148.64,361.0
120.0,11.0,148.34,361.0
105.0,11.0,148.06,361.0
82.0,11.0,147.84,361.0
201.0,11.0,148.76,361.0
213.0,11.0,149.8,361.0
111.0,11.0,149.82,361.0
15.0,11.0,148.02,361.0
94.0,11.0,147.88,361.0
64.0,11.0,147.27,361.0
24.0,11.0,146.32,361.0
119.0,11.0,146.44,361.0
12.0,11.0,145.27,361.0
13.0,11.0,144.07,361.0
92.0,11.0,143.76,361.0
120.0,11.0,142.36,361.0
15.0,11.0,139.43,361.0
86.0,11.0,137.74,361.0
16.0,11.0,136.84,361.0
178.0,11.0,138.42,361.0
118.0,11.0,137.11,361.0
106.0,11.0,135.28,361.0
142.0,11.0,135.26,361.0
21.0,11.0,134.33,361.0
16.0,11.0,131.9,361.0
121.0,11.0,132.89,361.0
266.0,11.0,134.11,361.0
136.0,11.0,133.92,361.0
116.0,11.0,131.83,361.0
131.0,11.0,130.56,361.0
116.0,11.0,131.58,361.0
115.0,11.0,130.24,361.0
273.0,11.0,132.81,361.0
305.0,11.0,132.25,305.0
238.0,11.0,134.43,305.0
113.0,11.0,134.36,305.0
41.0,11.0,133.71,305.0
149.0,11.0,134.03,305.0
18.0,11.0,131.83,305.0
105.0,11.0,130.66,305.0
325.0,11.0,131.37,325.0
15.0,11.0,129.16,325.0
48.0,11.0,127.99,325.0
269.0,11.0,129.16,325.0
231.0,11.0,128.72,325.0
47.0,11.0,126.54,325.0
248.0,11.0,128.58,325.0
139.0,11.0,127.82,325.0
222.0,11.0,127.39,325.0
239.0,11.0,127.61,325.0
52.0,11.0,126.54,325.0
179.0,11.0,125.37,325.0
282.0,11.0,126.58,325.0
193.0,11.0,126.81,325.0
17.0,11.0,125.14,325.0
14.0,11.0,125.16,325.0
126.0,11.0,125.97,325.0
13.0,11.0,124.73,325.0
296.0,11.0,127.51,325.0
131.0,11.0,128.2,325.0
238.0,11.0,130.24,325.0
235.0,11.0,130.78,325.0
167.0,11.0,131.75,325.0
83.0,11.0,131.74,325.0
55.0,11.0,130.84,325.0
272.0,11.0,132.58,325.0
78.0,11.0,132.02,325.0
27.0,11.0,131.14,325.0
304.0,11.0,133.2,325.0
108.0,11.0,133.16,325.0
109.0,11.0,133.2,325.0
187.0,11.0,133.92,325.0
16.0,11.0,132.97,325.0
220.0,11.0,134.15,325.0
281.0,11.0,135.99,325.0
358.0,11.0,139.14,358.0
214.0,11.0,139.81,358.0
370.0,12.0,143.4,370.0
85.0,12.0,143.0,370.0
178.0,12.0,142.43,370.0
41.0,12.0,141.53,370.0
130.0,12.0,142.32,370.0
33.0,12.0,142.37,370.0
179.0,12.0,143.25,370.0
120.0,12.0,143.92,370.0
290.0,12.0,145.55,370.0
258.0,12.0,147.01,370.0
396.0,12.0,149.75,396.0
196.0,12.0,150.61,396.0
360.0,12.0,152.84,396.0
234.0,12.0,154.12,396.0
286.0,12.0,154.21,396.0
115.0,12.0,152.46,396.0
305.0,12.0,153.14,396.0
67.0,12.0,151.33,396.0
72.0,12.0,151.12,396.0
180.0,12.0,149.92,396.0
81.0,12.0,149.73,396.0
206.0,12.0,150.59,396.0
141.0,12.0,149.53,396.0
145.0,12.0,148.32,396.0
147.0,12.0,148.59,396.0
52.0,12.0,148.06,396.0
78.0,12.0,148.02,396.0
121.0,12.0,147.22,396.0
127.0,12.0,146.36,396.0
16.0,12.0,145.41,396.0
135.0,12.0,146.61,396.0
26.0,12.0,145.93,396.0
79.0,12.0,146.08,396.0
116.0,12.0,147.0,396.0
173.0,12.0,147.54,396.0
117.0,13.0,148.59,396.0
126.0,13.0,149.72,396.0
172.0,13.0,150.52,396.0
185.0,13.0,151.17,396.0
118.0,13.0,152.2,396.0
133.0,13.0,152.67,396.0
124.0,13.0,153.75,396.0
194.0,13.0,153.91,396.0
163.0,13.0,154.36,396.0
130.0,13.0,154.6,396.0
111.0,13.0,154.29,396.0
196.0,13.0,156.04,396.0
21.0,13.0,156.09,396.0
126.0,13.0,156.14,396.0
136.0,13.0,154.84,396.0
122.0,13.0,154.7,396.0
119.0,13.0,154.73,396.0
149.0,13.0,154.91,396.0
45.0,13.0,154.2,396.0
172.0,13.0,154.77,396.0
186.0,13.0,153.9,396.0
47.0,13.0,151.32,396.0
150.0,13.0,150.44,396.0
171.0,13.0,151.02,396.0
143.0,13.0,152.04,396.0
129.0,13.0,151.84,396.0
121.0,13.0,152.87,396.0
12.0,12.0,151.94,396.0
131.0,12.0,150.0,396.0
130.0,12.0,151.15,396.0
41.0,12.0,151.08,396.0
143.0,12.0,149.82,396.0
70.0,12.0,148.21,396.0
42.0,12.0,148.16,396.0
12.0,12.0,145.8,396.0
163.0,12.0,146.04,396.0
48.0,12.0,144.3,396.0
130.0,12.0,143.21,396.0
116.0,12.0,143.85,396.0
143.0,12.0,143.49,396.0
149.0,12.0,142.16,396.0
132.0,12.0,141.55,396.0
199.0,12.0,143.37,396.0
135.0,12.0,144.58,396.0
187.0,12.0,145.19,396.0
64.0,12.0,145.7,396.0
147.0,12.0,144.21,396.0
146.0,12.0,144.36,396.0
15.0,12.0,142.13,396.0
127.0,12.0,141.05,396.0
132.0,12.0,140.7,396.0
159.0,12.0,141.46,396.0
135.0,12.0,142.26,396.0
149.0,12.0,141.03,396.0
166.0,12.0,141.91,396.0
139.0,12.0,143.03,396.0
130.0,12.0,141.29,396.0
149.0,12.0,141.7,396.0
159.0,12.0,142.2,396.0
25.0,12.0,140.58,396.0
212.0,12.0,142.54,396.0
500.0,12.0,145.34,500.0
500.0,12.0,147.53,500.0
232.0,12.0,146.27,500.0
500.0,12.0,149.13,500.0
324.0,12.0,148.67,500.0
500.0,12.0,152.82,500.0
500.0,12.0,156.04,500.0
170.0,12.0,157.33,500.0
