Results of experiments stored in: ./experiments/CartPole-v1_16

Episode: 1 (862), exploration: 0.9995200863930881, score: 34.0
Episode: 5823 (6684), exploration: 0.1, score: 219.0
Scores: (min: 11.0, avg: 124.57, max: 371.0)

Episode: 5824 (6685), exploration: 0.1, score: 104.0
Scores: (min: 11.0, avg: 122.62, max: 371.0)
Model Saved

Episode: 5825 (6686), exploration: 0.1, score: 46.0
Scores: (min: 11.0, avg: 122.36, max: 371.0)

Episode: 5826 (6687), exploration: 0.1, score: 19.0
Scores: (min: 11.0, avg: 120.19, max: 371.0)

Episode: 5827 (6688), exploration: 0.1, score: 37.0
Scores: (min: 11.0, avg: 119.76, max: 371.0)

Episode: 5828 (6689), exploration: 0.1, score: 38.0
Scores: (min: 11.0, avg: 119.54, max: 371.0)

Episode: 5829 (6690), exploration: 0.1, score: 68.0
Scores: (min: 11.0, avg: 120.09, max: 371.0)

Episode: 5830 (6691), exploration: 0.1, score: 28.0
Scores: (min: 11.0, avg: 117.82, max: 371.0)

Episode: 5831 (6692), exploration: 0.1, score: 220.0
Scores: (min: 11.0, avg: 119.81, max: 371.0)

Episode: 5832 (6693), exploration: 0.1, score: 253.0
Scores: (min: 11.0, avg: 121.72, max: 371.0)

Episode: 5833 (6694), exploration: 0.1, score: 115.0
Scores: (min: 11.0, avg: 121.95, max: 371.0)

Episode: 5834 (6695), exploration: 0.1, score: 17.0
Scores: (min: 13.0, avg: 122.01, max: 371.0)

Episode: 5835 (6696), exploration: 0.1, score: 86.0
Scores: (min: 13.0, avg: 120.66, max: 371.0)

Episode: 5836 (6697), exploration: 0.1, score: 209.0
Scores: (min: 13.0, avg: 122.34, max: 371.0)

Episode: 5837 (6698), exploration: 0.1, score: 269.0
Scores: (min: 13.0, avg: 124.32, max: 371.0)

Episode: 5838 (6699), exploration: 0.1, score: 17.0
Scores: (min: 13.0, avg: 123.62, max: 371.0)

Episode: 5839 (6700), exploration: 0.1, score: 85.0
Scores: (min: 13.0, avg: 121.6, max: 371.0)

Episode: 5840 (6701), exploration: 0.1, score: 104.0
Scores: (min: 13.0, avg: 122.21, max: 371.0)

Episode: 5841 (6702), exploration: 0.1, score: 54.0
Scores: (min: 13.0, avg: 122.61, max: 371.0)

Episode: 5842 (6703), exploration: 0.1, score: 230.0
Scores: (min: 13.0, avg: 122.97, max: 371.0)

Episode: 5843 (6704), exploration: 0.1, score: 322.0
Scores: (min: 13.0, avg: 125.77, max: 371.0)

Episode: 5844 (6705), exploration: 0.1, score: 59.0
Scores: (min: 13.0, avg: 125.27, max: 371.0)

Episode: 5845 (6706), exploration: 0.1, score: 146.0
Scores: (min: 13.0, avg: 125.87, max: 371.0)

Episode: 5846 (6707), exploration: 0.1, score: 124.0
Scores: (min: 13.0, avg: 123.54, max: 371.0)

Episode: 5847 (6708), exploration: 0.1, score: 26.0
Scores: (min: 13.0, avg: 123.41, max: 371.0)

Episode: 5848 (6709), exploration: 0.1, score: 253.0
Scores: (min: 13.0, avg: 125.8, max: 371.0)

Episode: 5849 (6710), exploration: 0.1, score: 101.0
Scores: (min: 13.0, avg: 126.48, max: 371.0)

Episode: 5850 (6711), exploration: 0.1, score: 31.0
Scores: (min: 13.0, avg: 126.59, max: 371.0)

Episode: 5851 (6712), exploration: 0.1, score: 13.0
Scores: (min: 13.0, avg: 125.72, max: 371.0)

Episode: 5852 (6713), exploration: 0.1, score: 39.0
Scores: (min: 13.0, avg: 124.56, max: 371.0)

Episode: 5853 (6714), exploration: 0.1, score: 16.0
Scores: (min: 13.0, avg: 123.97, max: 371.0)

Episode: 5854 (6715), exploration: 0.1, score: 128.0
Scores: (min: 13.0, avg: 124.3, max: 371.0)

Episode: 5855 (6716), exploration: 0.1, score: 72.0
Scores: (min: 13.0, avg: 123.91, max: 371.0)

Episode: 5856 (6717), exploration: 0.1, score: 29.0
Scores: (min: 13.0, avg: 123.63, max: 371.0)

Episode: 5857 (6718), exploration: 0.1, score: 176.0
Scores: (min: 13.0, avg: 124.87, max: 371.0)

Episode: 5858 (6719), exploration: 0.1, score: 46.0
Scores: (min: 13.0, avg: 124.9, max: 371.0)

Episode: 5859 (6720), exploration: 0.1, score: 51.0
Scores: (min: 13.0, avg: 125.23, max: 371.0)

Episode: 5860 (6721), exploration: 0.1, score: 53.0
Scores: (min: 13.0, avg: 124.27, max: 371.0)

Episode: 5861 (6722), exploration: 0.1, score: 13.0
Scores: (min: 13.0, avg: 122.19, max: 371.0)

Episode: 5862 (6723), exploration: 0.1, score: 102.0
Scores: (min: 13.0, avg: 121.94, max: 371.0)

Episode: 5863 (6724), exploration: 0.1, score: 63.0
Scores: (min: 13.0, avg: 121.99, max: 371.0)

Episode: 5864 (6725), exploration: 0.1, score: 52.0
Scores: (min: 13.0, avg: 121.08, max: 371.0)

Episode: 5865 (6726), exploration: 0.1, score: 54.0
Scores: (min: 13.0, avg: 121.14, max: 371.0)

Episode: 5866 (6727), exploration: 0.1, score: 218.0
Scores: (min: 13.0, avg: 119.83, max: 371.0)

Episode: 5867 (6728), exploration: 0.1, score: 30.0
Scores: (min: 13.0, avg: 117.96, max: 371.0)

Episode: 5868 (6729), exploration: 0.1, score: 39.0
Scores: (min: 13.0, avg: 117.97, max: 371.0)

Episode: 5869 (6730), exploration: 0.1, score: 103.0
Scores: (min: 13.0, avg: 118.35, max: 371.0)

Episode: 5870 (6731), exploration: 0.1, score: 175.0
Scores: (min: 13.0, avg: 117.99, max: 371.0)

Episode: 5871 (6732), exploration: 0.1, score: 34.0
Scores: (min: 13.0, avg: 115.82, max: 371.0)

Episode: 5872 (6733), exploration: 0.1, score: 120.0
Scores: (min: 13.0, avg: 113.31, max: 365.0)

Episode: 5873 (6734), exploration: 0.1, score: 170.0
Scores: (min: 13.0, avg: 112.09, max: 365.0)

Episode: 5874 (6735), exploration: 0.1, score: 115.0
Scores: (min: 13.0, avg: 111.63, max: 365.0)

Episode: 5875 (6736), exploration: 0.1, score: 46.0
Scores: (min: 13.0, avg: 110.22, max: 365.0)

Episode: 5876 (6737), exploration: 0.1, score: 75.0
Scores: (min: 13.0, avg: 109.15, max: 365.0)

Episode: 5877 (6738), exploration: 0.1, score: 55.0
Scores: (min: 13.0, avg: 109.11, max: 365.0)

Episode: 5878 (6739), exploration: 0.1, score: 172.0
Scores: (min: 13.0, avg: 109.93, max: 365.0)

Episode: 5879 (6740), exploration: 0.1, score: 58.0
Scores: (min: 13.0, avg: 110.05, max: 365.0)

Episode: 5880 (6741), exploration: 0.1, score: 149.0
Scores: (min: 13.0, avg: 111.1, max: 365.0)

Episode: 5881 (6742), exploration: 0.1, score: 92.0
Scores: (min: 13.0, avg: 110.23, max: 365.0)

Episode: 5882 (6743), exploration: 0.1, score: 29.0
Scores: (min: 13.0, avg: 110.05, max: 365.0)

Episode: 5883 (6744), exploration: 0.1, score: 28.0
Scores: (min: 13.0, avg: 108.9, max: 365.0)

Episode: 5884 (6745), exploration: 0.1, score: 17.0
Scores: (min: 13.0, avg: 106.91, max: 365.0)

Episode: 5885 (6746), exploration: 0.1, score: 13.0
Scores: (min: 13.0, avg: 106.71, max: 365.0)

Episode: 5886 (6747), exploration: 0.1, score: 24.0
Scores: (min: 13.0, avg: 104.45, max: 365.0)

Episode: 5887 (6748), exploration: 0.1, score: 124.0
Scores: (min: 13.0, avg: 104.25, max: 365.0)

Episode: 5888 (6749), exploration: 0.1, score: 20.0
Scores: (min: 13.0, avg: 103.67, max: 365.0)
Model Saved

Episode: 5889 (6750), exploration: 0.1, score: 26.0
Scores: (min: 13.0, avg: 102.24, max: 365.0)

Episode: 5890 (6751), exploration: 0.1, score: 196.0
Scores: (min: 13.0, avg: 103.75, max: 365.0)

Episode: 5891 (6752), exploration: 0.1, score: 71.0
Scores: (min: 13.0, avg: 102.81, max: 365.0)

Episode: 5892 (6753), exploration: 0.1, score: 119.0
Scores: (min: 13.0, avg: 102.64, max: 365.0)

Episode: 5893 (6754), exploration: 0.1, score: 34.0
Scores: (min: 13.0, avg: 100.52, max: 365.0)

Episode: 5894 (6755), exploration: 0.1, score: 248.0
Scores: (min: 13.0, avg: 101.54, max: 365.0)

Episode: 5895 (6756), exploration: 0.1, score: 500.0
Scores: (min: 13.0, avg: 105.02, max: 500.0)

Episode: 5896 (6757), exploration: 0.1, score: 71.0
Scores: (min: 13.0, avg: 104.13, max: 500.0)

Episode: 5897 (6758), exploration: 0.1, score: 140.0
Scores: (min: 13.0, avg: 103.53, max: 500.0)

Episode: 5898 (6759), exploration: 0.1, score: 159.0
Scores: (min: 13.0, avg: 104.8, max: 500.0)

Episode: 5899 (6760), exploration: 0.1, score: 119.0
Scores: (min: 13.0, avg: 105.63, max: 500.0)

Episode: 5900 (6761), exploration: 0.1, score: 45.0
Scores: (min: 13.0, avg: 105.95, max: 500.0)

Episode: 5901 (6762), exploration: 0.1, score: 100.0
Scores: (min: 13.0, avg: 106.42, max: 500.0)

Episode: 5902 (6763), exploration: 0.1, score: 91.0
Scores: (min: 13.0, avg: 105.56, max: 500.0)

Episode: 5903 (6764), exploration: 0.1, score: 154.0
Scores: (min: 13.0, avg: 103.58, max: 500.0)

Episode: 5904 (6765), exploration: 0.1, score: 291.0
Scores: (min: 13.0, avg: 106.0, max: 500.0)

Episode: 5905 (6766), exploration: 0.1, score: 247.0
Scores: (min: 13.0, avg: 105.91, max: 500.0)

Episode: 5906 (6767), exploration: 0.1, score: 55.0
Scores: (min: 13.0, avg: 106.05, max: 500.0)

Episode: 5907 (6768), exploration: 0.1, score: 11.0
Scores: (min: 11.0, avg: 104.59, max: 500.0)

Episode: 5908 (6769), exploration: 0.1, score: 133.0
Scores: (min: 11.0, avg: 105.79, max: 500.0)

Episode: 5909 (6770), exploration: 0.1, score: 22.0
Scores: (min: 11.0, avg: 103.05, max: 500.0)

Episode: 5910 (6771), exploration: 0.1, score: 63.0
Scores: (min: 11.0, avg: 101.64, max: 500.0)

Episode: 5911 (6772), exploration: 0.1, score: 42.0
Scores: (min: 11.0, avg: 101.61, max: 500.0)

Episode: 5912 (6773), exploration: 0.1, score: 198.0
Scores: (min: 11.0, avg: 103.34, max: 500.0)

Episode: 5913 (6774), exploration: 0.1, score: 192.0
Scores: (min: 11.0, avg: 104.24, max: 500.0)

Episode: 5914 (6775), exploration: 0.1, score: 31.0
Scores: (min: 11.0, avg: 104.29, max: 500.0)

Episode: 5915 (6776), exploration: 0.1, score: 219.0
Scores: (min: 11.0, avg: 106.26, max: 500.0)

Episode: 5916 (6777), exploration: 0.1, score: 190.0
Scores: (min: 11.0, avg: 104.51, max: 500.0)

Episode: 5917 (6778), exploration: 0.1, score: 162.0
Scores: (min: 11.0, avg: 104.03, max: 500.0)

Episode: 5918 (6779), exploration: 0.1, score: 135.0
Scores: (min: 11.0, avg: 105.0, max: 500.0)

Episode: 5919 (6780), exploration: 0.1, score: 369.0
Scores: (min: 11.0, avg: 108.17, max: 500.0)

Episode: 5920 (6781), exploration: 0.1, score: 27.0
Scores: (min: 11.0, avg: 108.28, max: 500.0)

Episode: 5921 (6782), exploration: 0.1, score: 13.0
Scores: (min: 11.0, avg: 107.68, max: 500.0)

Episode: 5922 (6783), exploration: 0.1, score: 38.0
Scores: (min: 11.0, avg: 106.04, max: 500.0)

Episode: 5923 (6784), exploration: 0.1, score: 216.0
Scores: (min: 11.0, avg: 106.01, max: 500.0)

Episode: 5924 (6785), exploration: 0.1, score: 34.0
Scores: (min: 11.0, avg: 105.31, max: 500.0)

Episode: 5925 (6786), exploration: 0.1, score: 113.0
Scores: (min: 11.0, avg: 105.98, max: 500.0)

Episode: 5926 (6787), exploration: 0.1, score: 27.0
Scores: (min: 11.0, avg: 106.06, max: 500.0)

Episode: 5927 (6788), exploration: 0.1, score: 229.0
Scores: (min: 11.0, avg: 107.98, max: 500.0)

Episode: 5928 (6789), exploration: 0.1, score: 294.0
Scores: (min: 11.0, avg: 110.54, max: 500.0)

Episode: 5929 (6790), exploration: 0.1, score: 227.0
Scores: (min: 11.0, avg: 112.13, max: 500.0)

Episode: 5930 (6791), exploration: 0.1, score: 160.0
Scores: (min: 11.0, avg: 113.45, max: 500.0)

Episode: 5931 (6792), exploration: 0.1, score: 352.0
Scores: (min: 11.0, avg: 114.77, max: 500.0)

Episode: 5932 (6793), exploration: 0.1, score: 262.0
Scores: (min: 11.0, avg: 114.86, max: 500.0)

Episode: 5933 (6794), exploration: 0.1, score: 201.0
Scores: (min: 11.0, avg: 115.72, max: 500.0)

Episode: 5934 (6795), exploration: 0.1, score: 182.0
Scores: (min: 11.0, avg: 117.37, max: 500.0)

Episode: 5935 (6796), exploration: 0.1, score: 25.0
Scores: (min: 11.0, avg: 116.76, max: 500.0)

Episode: 5936 (6797), exploration: 0.1, score: 279.0
Scores: (min: 11.0, avg: 117.46, max: 500.0)

Episode: 5937 (6798), exploration: 0.1, score: 180.0
Scores: (min: 11.0, avg: 116.57, max: 500.0)

Episode: 5938 (6799), exploration: 0.1, score: 134.0
Scores: (min: 11.0, avg: 117.74, max: 500.0)

Episode: 5939 (6800), exploration: 0.1, score: 182.0
Scores: (min: 11.0, avg: 118.71, max: 500.0)

Episode: 5940 (6801), exploration: 0.1, score: 30.0
Scores: (min: 11.0, avg: 117.97, max: 500.0)

Episode: 5941 (6802), exploration: 0.1, score: 187.0
Scores: (min: 11.0, avg: 119.3, max: 500.0)

Episode: 5942 (6803), exploration: 0.1, score: 13.0
Scores: (min: 11.0, avg: 117.13, max: 500.0)

Episode: 5943 (6804), exploration: 0.1, score: 173.0
Scores: (min: 11.0, avg: 115.64, max: 500.0)

Episode: 5944 (6805), exploration: 0.1, score: 43.0
Scores: (min: 11.0, avg: 115.48, max: 500.0)

Episode: 5945 (6806), exploration: 0.1, score: 190.0
Scores: (min: 11.0, avg: 115.92, max: 500.0)

Episode: 5946 (6807), exploration: 0.1, score: 196.0
Scores: (min: 11.0, avg: 116.64, max: 500.0)

Episode: 5947 (6808), exploration: 0.1, score: 116.0
Scores: (min: 11.0, avg: 117.54, max: 500.0)

Episode: 5948 (6809), exploration: 0.1, score: 408.0
Scores: (min: 11.0, avg: 119.09, max: 500.0)

Episode: 5949 (6810), exploration: 0.1, score: 172.0
Scores: (min: 11.0, avg: 119.8, max: 500.0)

Episode: 5950 (6811), exploration: 0.1, score: 205.0
Scores: (min: 11.0, avg: 121.54, max: 500.0)

Episode: 5951 (6812), exploration: 0.1, score: 241.0
Scores: (min: 11.0, avg: 123.82, max: 500.0)

Episode: 5952 (6813), exploration: 0.1, score: 157.0
Scores: (min: 11.0, avg: 125.0, max: 500.0)
Model Saved

Episode: 5953 (6814), exploration: 0.1, score: 180.0
Scores: (min: 11.0, avg: 126.64, max: 500.0)

Episode: 5954 (6815), exploration: 0.1, score: 85.0
Scores: (min: 11.0, avg: 126.21, max: 500.0)

Episode: 5955 (6816), exploration: 0.1, score: 205.0
Scores: (min: 11.0, avg: 127.54, max: 500.0)

Episode: 5956 (6817), exploration: 0.1, score: 26.0
Scores: (min: 11.0, avg: 127.51, max: 500.0)

Episode: 5957 (6818), exploration: 0.1, score: 342.0
Scores: (min: 11.0, avg: 129.17, max: 500.0)

Episode: 5958 (6819), exploration: 0.1, score: 207.0
Scores: (min: 11.0, avg: 130.78, max: 500.0)

Episode: 5959 (6820), exploration: 0.1, score: 306.0
Scores: (min: 11.0, avg: 133.33, max: 500.0)

Episode: 5960 (6821), exploration: 0.1, score: 372.0
Scores: (min: 11.0, avg: 136.52, max: 500.0)

Episode: 5961 (6822), exploration: 0.1, score: 118.0
Scores: (min: 11.0, avg: 137.57, max: 500.0)

Episode: 5962 (6823), exploration: 0.1, score: 70.0
Scores: (min: 11.0, avg: 137.25, max: 500.0)

Episode: 5963 (6824), exploration: 0.1, score: 298.0
Scores: (min: 11.0, avg: 139.6, max: 500.0)

Episode: 5964 (6825), exploration: 0.1, score: 36.0
Scores: (min: 11.0, avg: 139.44, max: 500.0)

Episode: 5965 (6826), exploration: 0.1, score: 154.0
Scores: (min: 11.0, avg: 140.44, max: 500.0)

Episode: 5966 (6827), exploration: 0.1, score: 27.0
Scores: (min: 11.0, avg: 138.53, max: 500.0)

Episode: 5967 (6828), exploration: 0.1, score: 224.0
Scores: (min: 11.0, avg: 140.47, max: 500.0)

Episode: 5968 (6829), exploration: 0.1, score: 295.0
Scores: (min: 11.0, avg: 143.03, max: 500.0)

Episode: 5969 (6830), exploration: 0.1, score: 55.0
Scores: (min: 11.0, avg: 142.55, max: 500.0)

Episode: 5970 (6831), exploration: 0.1, score: 320.0
Scores: (min: 11.0, avg: 144.0, max: 500.0)

Episode: 5971 (6832), exploration: 0.1, score: 57.0
Scores: (min: 11.0, avg: 144.23, max: 500.0)

Episode: 5972 (6833), exploration: 0.1, score: 33.0
Scores: (min: 11.0, avg: 143.36, max: 500.0)

Episode: 5973 (6834), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 146.66, max: 500.0)

Episode: 5974 (6835), exploration: 0.1, score: 148.0
Scores: (min: 11.0, avg: 146.99, max: 500.0)

Episode: 5975 (6836), exploration: 0.1, score: 65.0
Scores: (min: 11.0, avg: 147.18, max: 500.0)

Episode: 5976 (6837), exploration: 0.1, score: 11.0
Scores: (min: 11.0, avg: 146.54, max: 500.0)

Episode: 5977 (6838), exploration: 0.1, score: 99.0
Scores: (min: 11.0, avg: 146.98, max: 500.0)

Episode: 5978 (6839), exploration: 0.1, score: 39.0
Scores: (min: 11.0, avg: 145.65, max: 500.0)

Episode: 5979 (6840), exploration: 0.1, score: 161.0
Scores: (min: 11.0, avg: 146.68, max: 500.0)

Episode: 5980 (6841), exploration: 0.1, score: 116.0
Scores: (min: 11.0, avg: 146.35, max: 500.0)

Episode: 5981 (6842), exploration: 0.1, score: 55.0
Scores: (min: 11.0, avg: 145.98, max: 500.0)

Episode: 5982 (6843), exploration: 0.1, score: 17.0
Scores: (min: 11.0, avg: 145.86, max: 500.0)

Episode: 5983 (6844), exploration: 0.1, score: 427.0
Scores: (min: 11.0, avg: 149.85, max: 500.0)

Episode: 5984 (6845), exploration: 0.1, score: 196.0
Scores: (min: 11.0, avg: 151.64, max: 500.0)

Episode: 5985 (6846), exploration: 0.1, score: 309.0
Scores: (min: 11.0, avg: 154.6, max: 500.0)

Episode: 5986 (6847), exploration: 0.1, score: 30.0
Scores: (min: 11.0, avg: 154.66, max: 500.0)

Episode: 5987 (6848), exploration: 0.1, score: 150.0
Scores: (min: 11.0, avg: 154.92, max: 500.0)

Episode: 5988 (6849), exploration: 0.1, score: 114.0
Scores: (min: 11.0, avg: 155.86, max: 500.0)

Episode: 5989 (6850), exploration: 0.1, score: 25.0
Scores: (min: 11.0, avg: 155.85, max: 500.0)

Episode: 5990 (6851), exploration: 0.1, score: 61.0
Scores: (min: 11.0, avg: 154.5, max: 500.0)

Episode: 5991 (6852), exploration: 0.1, score: 47.0
Scores: (min: 11.0, avg: 154.26, max: 500.0)

Episode: 5992 (6853), exploration: 0.1, score: 260.0
Scores: (min: 11.0, avg: 155.67, max: 500.0)

Episode: 5993 (6854), exploration: 0.1, score: 101.0
Scores: (min: 11.0, avg: 156.34, max: 500.0)

Episode: 5994 (6855), exploration: 0.1, score: 187.0
Scores: (min: 11.0, avg: 155.73, max: 500.0)

Episode: 5995 (6856), exploration: 0.1, score: 119.0
Scores: (min: 11.0, avg: 151.92, max: 500.0)

Episode: 5996 (6857), exploration: 0.1, score: 75.0
Scores: (min: 11.0, avg: 151.96, max: 500.0)

Episode: 5997 (6858), exploration: 0.1, score: 124.0
Scores: (min: 11.0, avg: 151.8, max: 500.0)

Episode: 5998 (6859), exploration: 0.1, score: 217.0
Scores: (min: 11.0, avg: 152.38, max: 500.0)

Episode: 5999 (6860), exploration: 0.1, score: 359.0
Scores: (min: 11.0, avg: 154.78, max: 500.0)

Episode: 6000 (6861), exploration: 0.1, score: 124.0
Scores: (min: 11.0, avg: 155.57, max: 500.0)

Episode: 6001 (6862), exploration: 0.1, score: 61.0
Scores: (min: 11.0, avg: 155.18, max: 500.0)

Episode: 6002 (6863), exploration: 0.1, score: 396.0
Scores: (min: 11.0, avg: 158.23, max: 500.0)

Episode: 6003 (6864), exploration: 0.1, score: 82.0
Scores: (min: 11.0, avg: 157.51, max: 500.0)

Episode: 6004 (6865), exploration: 0.1, score: 206.0
Scores: (min: 11.0, avg: 156.66, max: 500.0)

Episode: 6005 (6866), exploration: 0.1, score: 74.0
Scores: (min: 11.0, avg: 154.93, max: 500.0)

Episode: 6006 (6867), exploration: 0.1, score: 18.0
Scores: (min: 11.0, avg: 154.56, max: 500.0)

Episode: 6007 (6868), exploration: 0.1, score: 332.0
Scores: (min: 11.0, avg: 157.77, max: 500.0)

Episode: 6008 (6869), exploration: 0.1, score: 41.0
Scores: (min: 11.0, avg: 156.85, max: 500.0)

Episode: 6009 (6870), exploration: 0.1, score: 37.0
Scores: (min: 11.0, avg: 157.0, max: 500.0)

Episode: 6010 (6871), exploration: 0.1, score: 66.0
Scores: (min: 11.0, avg: 157.03, max: 500.0)

Episode: 6011 (6872), exploration: 0.1, score: 458.0
Scores: (min: 11.0, avg: 161.19, max: 500.0)

Episode: 6012 (6873), exploration: 0.1, score: 333.0
Scores: (min: 11.0, avg: 162.54, max: 500.0)

Episode: 6013 (6874), exploration: 0.1, score: 165.0
Scores: (min: 11.0, avg: 162.27, max: 500.0)

Episode: 6014 (6875), exploration: 0.1, score: 59.0
Scores: (min: 11.0, avg: 162.55, max: 500.0)

Episode: 6015 (6876), exploration: 0.1, score: 277.0
Scores: (min: 11.0, avg: 163.13, max: 500.0)

Episode: 6016 (6877), exploration: 0.1, score: 14.0
Scores: (min: 11.0, avg: 161.37, max: 500.0)
Model Saved

Episode: 6017 (6878), exploration: 0.1, score: 349.0
Scores: (min: 11.0, avg: 163.24, max: 500.0)

Episode: 6018 (6879), exploration: 0.1, score: 156.0
Scores: (min: 11.0, avg: 163.45, max: 500.0)

Episode: 6019 (6880), exploration: 0.1, score: 399.0
Scores: (min: 11.0, avg: 163.75, max: 500.0)

Episode: 6020 (6881), exploration: 0.1, score: 450.0
Scores: (min: 11.0, avg: 167.98, max: 500.0)

Episode: 6021 (6882), exploration: 0.1, score: 252.0
Scores: (min: 11.0, avg: 170.37, max: 500.0)

Episode: 6022 (6883), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 174.99, max: 500.0)

Episode: 6023 (6884), exploration: 0.1, score: 67.0
Scores: (min: 11.0, avg: 173.5, max: 500.0)

Episode: 6024 (6885), exploration: 0.1, score: 117.0
Scores: (min: 11.0, avg: 174.33, max: 500.0)

Episode: 6025 (6886), exploration: 0.1, score: 80.0
Scores: (min: 11.0, avg: 174.0, max: 500.0)

Episode: 6026 (6887), exploration: 0.1, score: 37.0
Scores: (min: 11.0, avg: 174.1, max: 500.0)

Episode: 6027 (6888), exploration: 0.1, score: 43.0
Scores: (min: 11.0, avg: 172.24, max: 500.0)

Episode: 6028 (6889), exploration: 0.1, score: 51.0
Scores: (min: 11.0, avg: 169.81, max: 500.0)

Episode: 6029 (6890), exploration: 0.1, score: 191.0
Scores: (min: 11.0, avg: 169.45, max: 500.0)

Episode: 6030 (6891), exploration: 0.1, score: 14.0
Scores: (min: 11.0, avg: 167.99, max: 500.0)

Episode: 6031 (6892), exploration: 0.1, score: 31.0
Scores: (min: 11.0, avg: 164.78, max: 500.0)

Episode: 6032 (6893), exploration: 0.1, score: 129.0
Scores: (min: 11.0, avg: 163.45, max: 500.0)

Episode: 6033 (6894), exploration: 0.1, score: 73.0
Scores: (min: 11.0, avg: 162.17, max: 500.0)

Episode: 6034 (6895), exploration: 0.1, score: 178.0
Scores: (min: 11.0, avg: 162.13, max: 500.0)

Episode: 6035 (6896), exploration: 0.1, score: 187.0
