Results of experiments stored in: ./experiments/CartPole-v1_14

Episode: 1 (22558), exploration: 0.9995200863930881, score: 26.0
Scores: (min: 8.0, avg: 14.82, max: 42.0)

Episode: 1215 (23772), exploration: 0.5280531622497961, score: 12.0
Scores: (min: 8.0, avg: 14.76, max: 42.0)

Episode: 1216 (23773), exploration: 0.5278630859223703, score: 13.0
Model Saved
Scores: (min: 8.0, avg: 14.79, max: 42.0)

Episode: 1217 (23774), exploration: 0.5277364063829774, score: 9.0
Scores: (min: 8.0, avg: 14.75, max: 42.0)

Episode: 1218 (23775), exploration: 0.5274198405240713, score: 17.0
Scores: (min: 8.0, avg: 14.73, max: 42.0)

Episode: 1219 (23776), exploration: 0.5269769673178963, score: 31.0
Scores: (min: 8.0, avg: 14.83, max: 42.0)

Episode: 1220 (23777), exploration: 0.5268505004342083, score: 8.0
Scores: (min: 8.0, avg: 14.68, max: 42.0)

Episode: 1221 (23778), exploration: 0.5265976577102416, score: 14.0
Scores: (min: 8.0, avg: 14.56, max: 42.0)

Episode: 1222 (23779), exploration: 0.5262817749365791, score: 22.0
Scores: (min: 8.0, avg: 14.63, max: 42.0)

Episode: 1223 (23780), exploration: 0.5259029657173014, score: 22.0
Scores: (min: 8.0, avg: 14.74, max: 42.0)

Episode: 1224 (23781), exploration: 0.525776756578532, score: 10.0
Scores: (min: 8.0, avg: 14.74, max: 42.0)

Episode: 1225 (23782), exploration: 0.525587499658811, score: 10.0
Scores: (min: 8.0, avg: 14.61, max: 42.0)

Episode: 1226 (23783), exploration: 0.525461366227353, score: 8.0
Scores: (min: 8.0, avg: 14.57, max: 42.0)

Episode: 1227 (23784), exploration: 0.5252722228345342, score: 13.0
Scores: (min: 8.0, avg: 14.54, max: 42.0)

Episode: 1228 (23785), exploration: 0.5249571351309574, score: 21.0
Scores: (min: 8.0, avg: 14.61, max: 42.0)

Episode: 1229 (23786), exploration: 0.5247681732395514, score: 9.0
Scores: (min: 8.0, avg: 14.54, max: 42.0)

Episode: 1230 (23787), exploration: 0.5245792793662635, score: 12.0
Scores: (min: 8.0, avg: 14.57, max: 42.0)

Episode: 1231 (23788), exploration: 0.5244533878931572, score: 10.0
Scores: (min: 8.0, avg: 14.55, max: 42.0)

Episode: 1232 (23789), exploration: 0.5242016955761162, score: 16.0
Scores: (min: 8.0, avg: 14.59, max: 42.0)

Episode: 1233 (23790), exploration: 0.5240130056103162, score: 12.0
Scores: (min: 8.0, avg: 14.58, max: 42.0)

Episode: 1234 (23791), exploration: 0.5238243835647528, score: 12.0
Scores: (min: 8.0, avg: 14.58, max: 42.0)

Episode: 1235 (23792), exploration: 0.5236358294149777, score: 13.0
Scores: (min: 8.0, avg: 14.52, max: 42.0)

Episode: 1236 (23793), exploration: 0.5234473431365512, score: 11.0
Scores: (min: 8.0, avg: 14.47, max: 42.0)

Episode: 1237 (23794), exploration: 0.5232589247050426, score: 12.0
Scores: (min: 8.0, avg: 14.47, max: 42.0)

Episode: 1238 (23795), exploration: 0.5230705740960302, score: 10.0
Scores: (min: 8.0, avg: 14.46, max: 42.0)

Episode: 1239 (23796), exploration: 0.5228195454101463, score: 16.0
Scores: (min: 8.0, avg: 14.49, max: 42.0)

Episode: 1240 (23797), exploration: 0.5226940762478492, score: 10.0
Scores: (min: 8.0, avg: 14.48, max: 42.0)

Episode: 1241 (23798), exploration: 0.5225059289598808, score: 11.0
Scores: (min: 8.0, avg: 14.46, max: 42.0)

Episode: 1242 (23799), exploration: 0.5223178493968085, score: 14.0
Scores: (min: 8.0, avg: 14.26, max: 42.0)

Episode: 1243 (23800), exploration: 0.5221298375342542, score: 10.0
Scores: (min: 8.0, avg: 14.21, max: 42.0)

Episode: 1244 (23801), exploration: 0.5219418933478487, score: 14.0
Scores: (min: 8.0, avg: 14.09, max: 42.0)

Episode: 1245 (23802), exploration: 0.5216914063312137, score: 13.0
Scores: (min: 8.0, avg: 14.1, max: 42.0)

Episode: 1246 (23803), exploration: 0.5215662079060505, score: 11.0
Scores: (min: 8.0, avg: 14.11, max: 42.0)

Episode: 1247 (23804), exploration: 0.5213784666019632, score: 10.0
Scores: (min: 8.0, avg: 14.06, max: 42.0)

Episode: 1248 (23805), exploration: 0.5211282499814901, score: 15.0
Scores: (min: 8.0, avg: 14.07, max: 42.0)

Episode: 1249 (23806), exploration: 0.5209406663233366, score: 12.0
Scores: (min: 8.0, avg: 14.06, max: 42.0)

Episode: 1250 (23807), exploration: 0.5207531501871967, score: 12.0
Scores: (min: 8.0, avg: 14.05, max: 42.0)

Episode: 1251 (23808), exploration: 0.5206281769299972, score: 10.0
Scores: (min: 8.0, avg: 14.06, max: 42.0)

Episode: 1252 (23809), exploration: 0.5203783203837468, score: 17.0
Scores: (min: 8.0, avg: 14.09, max: 42.0)

Episode: 1253 (23810), exploration: 0.5201910066678528, score: 12.0
Scores: (min: 8.0, avg: 14.08, max: 42.0)

Episode: 1254 (23811), exploration: 0.5200037603768048, score: 11.0
Scores: (min: 8.0, avg: 14.01, max: 42.0)

Episode: 1255 (23812), exploration: 0.5198789669623686, score: 9.0
Scores: (min: 8.0, avg: 13.87, max: 42.0)

Episode: 1256 (23813), exploration: 0.519629469972176, score: 15.0
Scores: (min: 8.0, avg: 13.84, max: 42.0)

Episode: 1257 (23814), exploration: 0.5194424258100812, score: 12.0
Scores: (min: 8.0, avg: 13.73, max: 42.0)

Episode: 1258 (23815), exploration: 0.5192554489758047, score: 11.0
Scores: (min: 8.0, avg: 13.69, max: 42.0)

Episode: 1259 (23816), exploration: 0.519130835145329, score: 9.0
Scores: (min: 8.0, avg: 13.66, max: 42.0)

Episode: 1260 (23817), exploration: 0.5188816971937752, score: 15.0
Scores: (min: 8.0, avg: 13.66, max: 42.0)

Episode: 1261 (23818), exploration: 0.518757173058345, score: 10.0
Scores: (min: 8.0, avg: 13.66, max: 42.0)

Episode: 1262 (23819), exploration: 0.5185082144323111, score: 15.0
Scores: (min: 8.0, avg: 13.69, max: 42.0)

Episode: 1263 (23820), exploration: 0.5182593752849096, score: 17.0
Scores: (min: 8.0, avg: 13.61, max: 42.0)

Episode: 1264 (23821), exploration: 0.5180106555588008, score: 16.0
Scores: (min: 8.0, avg: 13.67, max: 42.0)

Episode: 1265 (23822), exploration: 0.5178241940999647, score: 12.0
Scores: (min: 8.0, avg: 13.59, max: 42.0)

Episode: 1266 (23823), exploration: 0.517575683223228, score: 15.0
Scores: (min: 8.0, avg: 13.6, max: 42.0)

Episode: 1267 (23824), exploration: 0.5173893783356428, score: 10.0
Scores: (min: 8.0, avg: 13.59, max: 42.0)

Episode: 1268 (23825), exploration: 0.517203140509769, score: 12.0
Scores: (min: 8.0, avg: 13.56, max: 42.0)

Episode: 1269 (23826), exploration: 0.5170169697214674, score: 13.0
Scores: (min: 8.0, avg: 13.58, max: 42.0)

Episode: 1270 (23827), exploration: 0.5166448291610667, score: 26.0
Scores: (min: 8.0, avg: 13.73, max: 42.0)

Episode: 1271 (23828), exploration: 0.5163349166514984, score: 18.0
Scores: (min: 8.0, avg: 13.49, max: 33.0)

Episode: 1272 (23829), exploration: 0.5161490583862801, score: 12.0
Scores: (min: 8.0, avg: 13.52, max: 33.0)

Episode: 1273 (23830), exploration: 0.5159013514299658, score: 16.0
Scores: (min: 8.0, avg: 13.55, max: 33.0)

Episode: 1274 (23831), exploration: 0.5155918848999882, score: 22.0
Scores: (min: 8.0, avg: 13.62, max: 33.0)

Episode: 1275 (23832), exploration: 0.5153444453388114, score: 16.0
Scores: (min: 8.0, avg: 13.65, max: 33.0)

Episode: 1276 (23833), exploration: 0.5150971245272469, score: 15.0
Scores: (min: 8.0, avg: 13.71, max: 33.0)

Episode: 1277 (23834), exploration: 0.5148499224083052, score: 15.0
Scores: (min: 8.0, avg: 13.75, max: 33.0)

Episode: 1278 (23835), exploration: 0.5146645986768652, score: 12.0
Scores: (min: 8.0, avg: 13.69, max: 33.0)

Episode: 1279 (23836), exploration: 0.5144176041329644, score: 18.0
Scores: (min: 8.0, avg: 13.7, max: 33.0)

Episode: 1280 (23837), exploration: 0.514170728125106, score: 14.0
Model Saved
Scores: (min: 8.0, avg: 13.73, max: 33.0)

Episode: 1281 (23838), exploration: 0.5140473345544145, score: 8.0
Scores: (min: 8.0, avg: 13.71, max: 33.0)

Episode: 1282 (23839), exploration: 0.5138622997199315, score: 11.0
Scores: (min: 8.0, avg: 13.71, max: 33.0)

Episode: 1283 (23840), exploration: 0.5137389801676159, score: 10.0
Scores: (min: 8.0, avg: 13.71, max: 33.0)

Episode: 1284 (23841), exploration: 0.5135540563273917, score: 12.0
Scores: (min: 8.0, avg: 13.58, max: 33.0)

Episode: 1285 (23842), exploration: 0.5133691990517616, score: 10.0
Scores: (min: 8.0, avg: 13.5, max: 33.0)

Episode: 1286 (23843), exploration: 0.5131228261877673, score: 16.0
Scores: (min: 8.0, avg: 13.5, max: 33.0)

Episode: 1287 (23844), exploration: 0.5127534885697106, score: 26.0
Scores: (min: 8.0, avg: 13.59, max: 33.0)

Episode: 1288 (23845), exploration: 0.5125689194638903, score: 11.0
Scores: (min: 8.0, avg: 13.58, max: 33.0)

Episode: 1289 (23846), exploration: 0.5122614519132795, score: 22.0
Scores: (min: 8.0, avg: 13.62, max: 33.0)

Episode: 1290 (23847), exploration: 0.5120156106722099, score: 14.0
Scores: (min: 8.0, avg: 13.63, max: 33.0)

Episode: 1291 (23848), exploration: 0.5118313071705575, score: 13.0
Scores: (min: 8.0, avg: 13.66, max: 33.0)

Episode: 1292 (23849), exploration: 0.5116470700102042, score: 10.0
Scores: (min: 8.0, avg: 13.63, max: 33.0)

Episode: 1293 (23850), exploration: 0.5115242820811196, score: 11.0
Scores: (min: 8.0, avg: 13.63, max: 33.0)

Episode: 1294 (23851), exploration: 0.5112787946178831, score: 15.0
Scores: (min: 8.0, avg: 13.67, max: 33.0)

Episode: 1295 (23852), exploration: 0.511094756338181, score: 11.0
Scores: (min: 8.0, avg: 13.61, max: 33.0)

Episode: 1296 (23853), exploration: 0.5109107843043096, score: 14.0
Scores: (min: 8.0, avg: 13.65, max: 33.0)

Episode: 1297 (23854), exploration: 0.510665591267004, score: 14.0
Scores: (min: 8.0, avg: 13.6, max: 33.0)

Episode: 1298 (23855), exploration: 0.5104817737140189, score: 13.0
Scores: (min: 8.0, avg: 13.61, max: 33.0)

Episode: 1299 (23856), exploration: 0.5101755581503452, score: 19.0
Scores: (min: 8.0, avg: 13.66, max: 33.0)

Episode: 1300 (23857), exploration: 0.5099919169881136, score: 13.0
Scores: (min: 8.0, avg: 13.46, max: 31.0)

Episode: 1301 (23858), exploration: 0.5098083419287676, score: 11.0
Scores: (min: 8.0, avg: 13.47, max: 31.0)

Episode: 1302 (23859), exploration: 0.5096248329485126, score: 14.0
Scores: (min: 8.0, avg: 13.44, max: 31.0)

Episode: 1303 (23860), exploration: 0.5093191314259136, score: 18.0
Scores: (min: 8.0, avg: 13.52, max: 31.0)

Episode: 1304 (23861), exploration: 0.5091969021685668, score: 9.0
Scores: (min: 8.0, avg: 13.52, max: 31.0)

Episode: 1305 (23862), exploration: 0.5089525316466187, score: 14.0
Scores: (min: 8.0, avg: 13.46, max: 31.0)

Episode: 1306 (23863), exploration: 0.5088303903679399, score: 10.0
Scores: (min: 8.0, avg: 13.48, max: 31.0)

Episode: 1307 (23864), exploration: 0.508647233408001, score: 12.0
Scores: (min: 8.0, avg: 13.46, max: 31.0)

Episode: 1308 (23865), exploration: 0.5085251653965033, score: 9.0
Scores: (min: 8.0, avg: 13.45, max: 31.0)

Episode: 1309 (23866), exploration: 0.508342118304369, score: 12.0
Scores: (min: 8.0, avg: 13.43, max: 31.0)

Episode: 1310 (23867), exploration: 0.5081591371012807, score: 12.0
Scores: (min: 8.0, avg: 13.4, max: 31.0)

Episode: 1311 (23868), exploration: 0.5079762217635208, score: 12.0
Scores: (min: 8.0, avg: 13.4, max: 31.0)

Episode: 1312 (23869), exploration: 0.5076105885891609, score: 22.0
Scores: (min: 8.0, avg: 13.5, max: 31.0)

Episode: 1313 (23870), exploration: 0.5073060953231611, score: 20.0
Scores: (min: 8.0, avg: 13.6, max: 31.0)

Episode: 1314 (23871), exploration: 0.5071234870435916, score: 11.0
Scores: (min: 8.0, avg: 13.59, max: 31.0)

Episode: 1315 (23872), exploration: 0.5066976566379502, score: 31.0
Scores: (min: 8.0, avg: 13.78, max: 31.0)

Episode: 1316 (23873), exploration: 0.5065152673700236, score: 12.0
Scores: (min: 8.0, avg: 13.77, max: 31.0)

Episode: 1317 (23874), exploration: 0.5063329437543547, score: 12.0
Scores: (min: 8.0, avg: 13.8, max: 31.0)

Episode: 1318 (23875), exploration: 0.5061506857673113, score: 12.0
Scores: (min: 8.0, avg: 13.75, max: 31.0)

Episode: 1319 (23876), exploration: 0.5059077771660638, score: 16.0
Scores: (min: 8.0, avg: 13.6, max: 31.0)

Episode: 1320 (23877), exploration: 0.5057256722206258, score: 11.0
Scores: (min: 8.0, avg: 13.63, max: 31.0)

Episode: 1321 (23878), exploration: 0.5055436328251015, score: 13.0
Scores: (min: 8.0, avg: 13.62, max: 31.0)

Episode: 1322 (23879), exploration: 0.5053616589558958, score: 10.0
Scores: (min: 8.0, avg: 13.5, max: 31.0)

Episode: 1323 (23880), exploration: 0.5051797505894221, score: 11.0
Scores: (min: 8.0, avg: 13.39, max: 31.0)

Episode: 1324 (23881), exploration: 0.5050585147238691, score: 11.0
Scores: (min: 8.0, avg: 13.4, max: 31.0)

Episode: 1325 (23882), exploration: 0.5048767154762236, score: 12.0
Scores: (min: 8.0, avg: 13.42, max: 31.0)

Episode: 1326 (23883), exploration: 0.5046344182706536, score: 13.0
Scores: (min: 8.0, avg: 13.47, max: 31.0)

Episode: 1327 (23884), exploration: 0.5045133132770042, score: 11.0
Scores: (min: 8.0, avg: 13.45, max: 31.0)

Episode: 1328 (23885), exploration: 0.5042106779302377, score: 17.0
Scores: (min: 8.0, avg: 13.41, max: 31.0)

Episode: 1329 (23886), exploration: 0.5040291838672128, score: 15.0
Scores: (min: 8.0, avg: 13.47, max: 31.0)

Episode: 1330 (23887), exploration: 0.5038477551342104, score: 11.0
Scores: (min: 8.0, avg: 13.46, max: 31.0)

Episode: 1331 (23888), exploration: 0.5036663917077144, score: 12.0
Scores: (min: 8.0, avg: 13.48, max: 31.0)

Episode: 1332 (23889), exploration: 0.5034850935642176, score: 10.0
Scores: (min: 8.0, avg: 13.42, max: 31.0)

Episode: 1333 (23890), exploration: 0.5033038606802205, score: 15.0
Scores: (min: 8.0, avg: 13.45, max: 31.0)

Episode: 1334 (23891), exploration: 0.5031226930322327, score: 11.0
Scores: (min: 8.0, avg: 13.44, max: 31.0)

Episode: 1335 (23892), exploration: 0.502941590596772, score: 11.0
Scores: (min: 8.0, avg: 13.42, max: 31.0)

Episode: 1336 (23893), exploration: 0.5026398980573127, score: 21.0
Scores: (min: 8.0, avg: 13.52, max: 31.0)

Episode: 1337 (23894), exploration: 0.5024589694071872, score: 10.0
Scores: (min: 8.0, avg: 13.5, max: 31.0)

Episode: 1338 (23895), exploration: 0.5022781058835598, score: 13.0
Scores: (min: 8.0, avg: 13.53, max: 31.0)

Episode: 1339 (23896), exploration: 0.502097307462988, score: 13.0
Scores: (min: 8.0, avg: 13.5, max: 31.0)

Episode: 1340 (23897), exploration: 0.5019165741220373, score: 12.0
Scores: (min: 8.0, avg: 13.52, max: 31.0)

Episode: 1341 (23898), exploration: 0.501735905837282, score: 13.0
Scores: (min: 8.0, avg: 13.54, max: 31.0)

Episode: 1342 (23899), exploration: 0.5010138827919929, score: 48.0
Scores: (min: 8.0, avg: 13.88, max: 48.0)

Episode: 1343 (23900), exploration: 0.5007734394123893, score: 13.0
Scores: (min: 8.0, avg: 13.91, max: 48.0)

Episode: 1344 (23901), exploration: 0.5005931826067481, score: 12.0
Model Saved
Scores: (min: 8.0, avg: 13.89, max: 48.0)

Episode: 1345 (23902), exploration: 0.50041299068577, score: 15.0
Scores: (min: 8.0, avg: 13.91, max: 48.0)

Episode: 1346 (23903), exploration: 0.5002328636260996, score: 11.0
Scores: (min: 8.0, avg: 13.91, max: 48.0)

Episode: 1347 (23904), exploration: 0.4998728039973009, score: 22.0
Scores: (min: 8.0, avg: 14.03, max: 48.0)

Episode: 1348 (23905), exploration: 0.4996928713815032, score: 12.0
Scores: (min: 8.0, avg: 14.0, max: 48.0)

Episode: 1349 (23906), exploration: 0.4995130035336744, score: 12.0
Scores: (min: 8.0, avg: 14.0, max: 48.0)

Episode: 1350 (23907), exploration: 0.49933320043050083, score: 13.0
Scores: (min: 8.0, avg: 14.01, max: 48.0)

Episode: 1351 (23908), exploration: 0.49909356363323143, score: 18.0
Scores: (min: 8.0, avg: 14.09, max: 48.0)

Episode: 1352 (23909), exploration: 0.49891391151030295, score: 12.0
Scores: (min: 8.0, avg: 14.04, max: 48.0)

Episode: 1353 (23910), exploration: 0.4986744759354915, score: 13.0
Scores: (min: 8.0, avg: 14.05, max: 48.0)

Episode: 1354 (23911), exploration: 0.4984949746660304, score: 12.0
Scores: (min: 8.0, avg: 14.06, max: 48.0)

Episode: 1355 (23912), exploration: 0.4983753430504382, score: 9.0
Scores: (min: 8.0, avg: 14.06, max: 48.0)

Episode: 1356 (23913), exploration: 0.49795685844084137, score: 28.0
Scores: (min: 8.0, avg: 14.19, max: 48.0)

Episode: 1357 (23914), exploration: 0.49777761548267846, score: 12.0
Scores: (min: 8.0, avg: 14.19, max: 48.0)

Episode: 1358 (23915), exploration: 0.4975387252317922, score: 16.0
Scores: (min: 8.0, avg: 14.24, max: 48.0)

Episode: 1359 (23916), exploration: 0.4972999496275879, score: 15.0
Scores: (min: 8.0, avg: 14.3, max: 48.0)

Episode: 1360 (23917), exploration: 0.49718060480079657, score: 11.0
Scores: (min: 8.0, avg: 14.26, max: 48.0)

Episode: 1361 (23918), exploration: 0.49700164126041124, score: 11.0
Scores: (min: 8.0, avg: 14.27, max: 48.0)

Episode: 1362 (23919), exploration: 0.496465137061373, score: 35.0
Scores: (min: 8.0, avg: 14.47, max: 48.0)

Episode: 1363 (23920), exploration: 0.4963459925775762, score: 10.0
Scores: (min: 8.0, avg: 14.4, max: 48.0)

Episode: 1364 (23921), exploration: 0.4961673294615375, score: 10.0
Scores: (min: 8.0, avg: 14.34, max: 48.0)

Episode: 1365 (23922), exploration: 0.4959887306565026, score: 13.0
Scores: (min: 8.0, avg: 14.35, max: 48.0)

Episode: 1366 (23923), exploration: 0.4955722500797495, score: 28.0
Scores: (min: 8.0, avg: 14.48, max: 48.0)

Episode: 1367 (23924), exploration: 0.4953938654775856, score: 12.0
Scores: (min: 8.0, avg: 14.5, max: 48.0)

Episode: 1368 (23925), exploration: 0.4952155450861726, score: 13.0
Scores: (min: 8.0, avg: 14.51, max: 48.0)

Episode: 1369 (23926), exploration: 0.4949184870616026, score: 17.0
Scores: (min: 8.0, avg: 14.55, max: 48.0)

Episode: 1370 (23927), exploration: 0.494799713751534, score: 10.0
Scores: (min: 8.0, avg: 14.39, max: 48.0)

Episode: 1371 (23928), exploration: 0.494621607229076, score: 13.0
Scores: (min: 8.0, avg: 14.34, max: 48.0)

Episode: 1372 (23929), exploration: 0.49426558649304564, score: 22.0
Scores: (min: 8.0, avg: 14.44, max: 48.0)

Episode: 1373 (23930), exploration: 0.4940876722333274, score: 11.0
Scores: (min: 8.0, avg: 14.39, max: 48.0)

Episode: 1374 (23931), exploration: 0.49396909830685387, score: 8.0
Scores: (min: 8.0, avg: 14.25, max: 48.0)

Episode: 1375 (23932), exploration: 0.49349508709302653, score: 34.0
Scores: (min: 8.0, avg: 14.43, max: 48.0)

Episode: 1376 (23933), exploration: 0.493317450179808, score: 12.0
Scores: (min: 8.0, avg: 14.4, max: 48.0)

Episode: 1377 (23934), exploration: 0.4931398772082046, score: 11.0
Scores: (min: 8.0, avg: 14.36, max: 48.0)

Episode: 1378 (23935), exploration: 0.4929032126710216, score: 15.0
Scores: (min: 8.0, avg: 14.39, max: 48.0)

Episode: 1379 (23936), exploration: 0.49272578880702705, score: 14.0
Scores: (min: 8.0, avg: 14.35, max: 48.0)

Episode: 1380 (23937), exploration: 0.4925484288079592, score: 11.0
Scores: (min: 8.0, avg: 14.32, max: 48.0)

Episode: 1381 (23938), exploration: 0.4923711326508293, score: 12.0
Scores: (min: 8.0, avg: 14.36, max: 48.0)

Episode: 1382 (23939), exploration: 0.49213483704461963, score: 16.0
Scores: (min: 8.0, avg: 14.41, max: 48.0)

Episode: 1383 (23940), exploration: 0.49183962700130573, score: 19.0
Scores: (min: 8.0, avg: 14.5, max: 48.0)

Episode: 1384 (23941), exploration: 0.4916035864718894, score: 17.0
Scores: (min: 8.0, avg: 14.55, max: 48.0)

Episode: 1385 (23942), exploration: 0.4911907880904488, score: 29.0
Scores: (min: 8.0, avg: 14.74, max: 48.0)

Episode: 1386 (23943), exploration: 0.4908961443405807, score: 21.0
Scores: (min: 8.0, avg: 14.79, max: 48.0)

Episode: 1387 (23944), exploration: 0.4906605566013311, score: 13.0
Scores: (min: 8.0, avg: 14.66, max: 48.0)

Episode: 1388 (23945), exploration: 0.4905428051332588, score: 10.0
Scores: (min: 8.0, avg: 14.65, max: 48.0)

Episode: 1389 (23946), exploration: 0.4903662309140123, score: 13.0
Scores: (min: 8.0, avg: 14.56, max: 48.0)

Episode: 1390 (23947), exploration: 0.4901308974874266, score: 13.0
Scores: (min: 8.0, avg: 14.55, max: 48.0)

Episode: 1391 (23948), exploration: 0.49001327312991455, score: 10.0
Scores: (min: 8.0, avg: 14.52, max: 48.0)

Episode: 1392 (23949), exploration: 0.4898368895193144, score: 10.0
Scores: (min: 8.0, avg: 14.52, max: 48.0)

Episode: 1393 (23950), exploration: 0.489543057913651, score: 20.0
Scores: (min: 8.0, avg: 14.61, max: 48.0)

Episode: 1394 (23951), exploration: 0.48936684356021626, score: 15.0
Scores: (min: 8.0, avg: 14.61, max: 48.0)

Episode: 1395 (23952), exploration: 0.4891319897532202, score: 14.0
