Results of experiments stored in: ./experiments/CartPole-v1_7

Episode: 1, exploration: 1.0, score: 36.0
Scores: (min: 9.0, avg: 17.2, max: 55.0)

Episode: 1053, exploration: 0.5744873593512512, score: 10.0
Scores: (min: 9.0, avg: 17.11, max: 55.0)

Episode: 1054, exploration: 0.572765620160788, score: 18.0
Scores: (min: 9.0, avg: 17.19, max: 55.0)

Episode: 1055, exploration: 0.5716206616860866, score: 10.0
Scores: (min: 9.0, avg: 17.16, max: 55.0)

Episode: 1056, exploration: 0.5704779919833761, score: 10.0
Scores: (min: 9.0, avg: 16.71, max: 47.0)

Episode: 1057, exploration: 0.5681995006020529, score: 18.0
Scores: (min: 9.0, avg: 16.79, max: 47.0)

Episode: 1058, exploration: 0.5670636698003494, score: 13.0
Scores: (min: 9.0, avg: 16.67, max: 47.0)

Episode: 1059, exploration: 0.5636697824038235, score: 30.0
Scores: (min: 9.0, avg: 16.67, max: 47.0)

Episode: 1060, exploration: 0.5608570645557482, score: 23.0
Scores: (min: 9.0, avg: 16.57, max: 47.0)

Episode: 1061, exploration: 0.5597359112837013, score: 9.0
Scores: (min: 9.0, avg: 16.48, max: 47.0)

Episode: 1062, exploration: 0.5586169991970452, score: 9.0
Scores: (min: 9.0, avg: 16.42, max: 47.0)

Episode: 1063, exploration: 0.5575003238156504, score: 13.0
Scores: (min: 9.0, avg: 16.45, max: 47.0)

Episode: 1064, exploration: 0.5558294947876746, score: 15.0
Scores: (min: 9.0, avg: 16.41, max: 47.0)

Episode: 1065, exploration: 0.5547183916275941, score: 10.0
Scores: (min: 9.0, avg: 16.34, max: 47.0)

Episode: 1066, exploration: 0.5530559000531677, score: 12.0
Scores: (min: 9.0, avg: 16.31, max: 47.0)

Episode: 1067, exploration: 0.5519503413089615, score: 14.0
Scores: (min: 9.0, avg: 16.29, max: 47.0)

Episode: 1068, exploration: 0.5502961455841082, score: 11.0
Scores: (min: 9.0, avg: 16.04, max: 47.0)

Episode: 1069, exploration: 0.5491961035890855, score: 11.0
Scores: (min: 9.0, avg: 16.04, max: 47.0)

Episode: 1070, exploration: 0.547550162317433, score: 16.0
Scores: (min: 9.0, avg: 16.08, max: 47.0)

Episode: 1071, exploration: 0.5459091539334175, score: 16.0
Scores: (min: 9.0, avg: 16.15, max: 47.0)

Episode: 1072, exploration: 0.5448178815347047, score: 10.0
Scores: (min: 9.0, avg: 16.08, max: 47.0)

Episode: 1073, exploration: 0.5431850617989273, score: 13.0
Scores: (min: 9.0, avg: 16.05, max: 47.0)

Episode: 1074, exploration: 0.5415571356255309, score: 18.0
Scores: (min: 9.0, avg: 16.06, max: 47.0)

Episode: 1075, exploration: 0.5393941542601555, score: 18.0
Scores: (min: 9.0, avg: 16.07, max: 47.0)

Episode: 1076, exploration: 0.5377775894404436, score: 16.0
Scores: (min: 9.0, avg: 15.95, max: 47.0)

Episode: 1077, exploration: 0.5367025720391522, score: 9.0
Scores: (min: 9.0, avg: 15.85, max: 47.0)

Episode: 1078, exploration: 0.5350940738940482, score: 14.0
Scores: (min: 9.0, avg: 15.75, max: 47.0)

Episode: 1079, exploration: 0.534024420840334, score: 9.0
Scores: (min: 9.0, avg: 15.7, max: 47.0)

Episode: 1080, exploration: 0.5329569060230741, score: 14.0
Scores: (min: 9.0, avg: 15.7, max: 47.0)

Episode: 1081, exploration: 0.5302974457351142, score: 22.0
Scores: (min: 9.0, avg: 15.81, max: 47.0)

Episode: 1082, exploration: 0.5292373811410898, score: 11.0
Scores: (min: 9.0, avg: 15.79, max: 47.0)

Episode: 1083, exploration: 0.5271236049243919, score: 21.0
Scores: (min: 9.0, avg: 15.77, max: 47.0)

Episode: 1084, exploration: 0.5260698848381481, score: 10.0
Scores: (min: 9.0, avg: 15.72, max: 47.0)

Episode: 1085, exploration: 0.5250182711383566, score: 10.0
Scores: (min: 9.0, avg: 15.67, max: 47.0)

Episode: 1086, exploration: 0.522921346063882, score: 19.0
Scores: (min: 9.0, avg: 15.69, max: 47.0)

Episode: 1087, exploration: 0.5218760262931003, score: 10.0
Scores: (min: 9.0, avg: 15.65, max: 47.0)

Episode: 1088, exploration: 0.5203119633204238, score: 15.0
Scores: (min: 9.0, avg: 15.65, max: 47.0)

Episode: 1089, exploration: 0.5187525878460405, score: 13.0
Scores: (min: 9.0, avg: 15.66, max: 47.0)

Episode: 1090, exploration: 0.5171978858215134, score: 15.0
Scores: (min: 9.0, avg: 15.71, max: 47.0)

Episode: 1091, exploration: 0.5161640072477562, score: 11.0
Scores: (min: 9.0, avg: 15.68, max: 47.0)

Episode: 1092, exploration: 0.515132195397268, score: 12.0
Scores: (min: 9.0, avg: 15.6, max: 47.0)

Episode: 1093, exploration: 0.5115370697939825, score: 36.0
Scores: (min: 9.0, avg: 15.76, max: 47.0)

Episode: 1094, exploration: 0.5094939886915886, score: 17.0
Scores: (min: 9.0, avg: 15.8, max: 47.0)

Episode: 1095, exploration: 0.5074590676632879, score: 21.0
Scores: (min: 9.0, avg: 15.67, max: 47.0)

Episode: 1096, exploration: 0.506444656987029, score: 11.0
Scores: (min: 9.0, avg: 15.68, max: 47.0)

Episode: 1097, exploration: 0.5049268418435943, score: 12.0
Scores: (min: 9.0, avg: 15.71, max: 47.0)

Episode: 1098, exploration: 0.5039174930867489, score: 10.0
Scores: (min: 9.0, avg: 15.69, max: 47.0)

Episode: 1099, exploration: 0.5024072518560504, score: 16.0
Scores: (min: 9.0, avg: 15.7, max: 47.0)

Episode: 1100, exploration: 0.5014029397595902, score: 10.0
Scores: (min: 9.0, avg: 15.69, max: 47.0)

Episode: 1101, exploration: 0.5004006352830107, score: 12.0
Scores: (min: 9.0, avg: 15.64, max: 47.0)

Episode: 1102, exploration: 0.49890093407866687, score: 14.0
Scores: (min: 9.0, avg: 15.64, max: 47.0)

Episode: 1103, exploration: 0.4979036311114436, score: 10.0
Scores: (min: 9.0, avg: 15.58, max: 47.0)

Episode: 1104, exploration: 0.49690832175285177, score: 10.0
Scores: (min: 9.0, avg: 15.53, max: 47.0)

Episode: 1105, exploration: 0.49541908701565013, score: 15.0
Scores: (min: 9.0, avg: 15.35, max: 47.0)

Episode: 1106, exploration: 0.4929469408197278, score: 24.0
Scores: (min: 9.0, avg: 15.47, max: 47.0)

Episode: 1107, exploration: 0.4909781087667989, score: 20.0
Scores: (min: 9.0, avg: 15.49, max: 47.0)

Episode: 1108, exploration: 0.4899966435273741, score: 9.0
Scores: (min: 9.0, avg: 15.49, max: 47.0)

Episode: 1109, exploration: 0.48901714023696286, score: 13.0
Scores: (min: 9.0, avg: 15.44, max: 47.0)

Episode: 1110, exploration: 0.48803959497362914, score: 11.0
Scores: (min: 9.0, avg: 15.38, max: 47.0)

Episode: 1111, exploration: 0.4865769398194536, score: 15.0
Scores: (min: 9.0, avg: 15.16, max: 47.0)

Episode: 1112, exploration: 0.48511866824423777, score: 15.0
Scores: (min: 9.0, avg: 15.03, max: 47.0)

Episode: 1113, exploration: 0.4836647671103911, score: 11.0
Scores: (min: 9.0, avg: 14.97, max: 47.0)

Episode: 1114, exploration: 0.4826979212409374, score: 13.0
Scores: (min: 9.0, avg: 15.0, max: 47.0)

Episode: 1115, exploration: 0.48028925378937887, score: 23.0
Scores: (min: 9.0, avg: 15.11, max: 47.0)

Episode: 1116, exploration: 0.4793291555710539, score: 10.0
Scores: (min: 9.0, avg: 15.1, max: 47.0)

Episode: 1117, exploration: 0.47789260561247826, score: 15.0
Scores: (min: 9.0, avg: 15.12, max: 47.0)

Episode: 1118, exploration: 0.4769372982938589, score: 10.0
Scores: (min: 9.0, avg: 15.05, max: 47.0)

Episode: 1119, exploration: 0.47598390063456947, score: 11.0
Scores: (min: 9.0, avg: 14.98, max: 47.0)

Episode: 1120, exploration: 0.47503240881720094, score: 11.0
Scores: (min: 9.0, avg: 14.99, max: 47.0)

Episode: 1121, exploration: 0.4726619923492537, score: 25.0
Scores: (min: 9.0, avg: 14.77, max: 36.0)

Episode: 1122, exploration: 0.47077417846163544, score: 20.0
Scores: (min: 9.0, avg: 14.77, max: 36.0)

Episode: 1123, exploration: 0.46936326777801174, score: 13.0
Scores: (min: 9.0, avg: 14.73, max: 36.0)

Episode: 1124, exploration: 0.4684250106057235, score: 12.0
Scores: (min: 9.0, avg: 14.72, max: 36.0)

Episode: 1125, exploration: 0.4670211403805131, score: 16.0
Scores: (min: 9.0, avg: 14.76, max: 36.0)

Episode: 1126, exploration: 0.4660875651208925, score: 10.0
Scores: (min: 9.0, avg: 14.71, max: 36.0)

Episode: 1127, exploration: 0.46515585607821586, score: 9.0
Scores: (min: 9.0, avg: 14.65, max: 36.0)

Episode: 1128, exploration: 0.4637617835123936, score: 13.0
Scores: (min: 9.0, avg: 14.45, max: 36.0)

Episode: 1129, exploration: 0.46283472370715234, score: 9.0
Scores: (min: 9.0, avg: 14.34, max: 36.0)

Episode: 1130, exploration: 0.4619095170944617, score: 13.0
Scores: (min: 9.0, avg: 14.33, max: 36.0)

Episode: 1131, exploration: 0.4596045839873742, score: 24.0
Scores: (min: 9.0, avg: 14.47, max: 36.0)

Episode: 1132, exploration: 0.45822714858955943, score: 15.0
Scores: (min: 9.0, avg: 14.51, max: 36.0)

Episode: 1133, exploration: 0.4563969875256424, score: 18.0
Scores: (min: 9.0, avg: 14.46, max: 36.0)

Episode: 1134, exploration: 0.45502916529763104, score: 15.0
Scores: (min: 9.0, avg: 14.43, max: 36.0)

Episode: 1135, exploration: 0.4541195619962011, score: 11.0
Scores: (min: 9.0, avg: 14.43, max: 36.0)

Episode: 1136, exploration: 0.45321177699177073, score: 12.0
Scores: (min: 9.0, avg: 14.32, max: 36.0)

Episode: 1137, exploration: 0.45185350084291465, score: 16.0
Scores: (min: 9.0, avg: 14.37, max: 36.0)

Episode: 1138, exploration: 0.4504992954490349, score: 12.0
Scores: (min: 9.0, avg: 14.38, max: 36.0)

Episode: 1139, exploration: 0.44959874735743227, score: 11.0
Scores: (min: 9.0, avg: 14.39, max: 36.0)

Episode: 1140, exploration: 0.44869999946146477, score: 12.0
Scores: (min: 9.0, avg: 14.41, max: 36.0)

Episode: 1141, exploration: 0.44735524511437874, score: 11.0
Scores: (min: 9.0, avg: 14.3, max: 36.0)

Episode: 1142, exploration: 0.4464609819793951, score: 12.0
Scores: (min: 9.0, avg: 14.25, max: 36.0)

Episode: 1143, exploration: 0.4455685064764183, score: 12.0
Scores: (min: 9.0, avg: 14.24, max: 36.0)

Episode: 1144, exploration: 0.44423313721693997, score: 13.0
Scores: (min: 9.0, avg: 14.12, max: 36.0)

Episode: 1145, exploration: 0.44334511517564335, score: 10.0
Scores: (min: 9.0, avg: 14.03, max: 36.0)

Episode: 1146, exploration: 0.44245886829040726, score: 12.0
Scores: (min: 9.0, avg: 14.02, max: 36.0)

Episode: 1147, exploration: 0.44157439301269474, score: 10.0
Scores: (min: 9.0, avg: 13.85, max: 36.0)

Episode: 1148, exploration: 0.4406916858010624, score: 10.0
Scores: (min: 9.0, avg: 13.84, max: 36.0)

Episode: 1149, exploration: 0.4393709323780249, score: 12.0
Scores: (min: 9.0, avg: 13.84, max: 36.0)

Episode: 1150, exploration: 0.438054137254317, score: 14.0
Scores: (min: 9.0, avg: 13.85, max: 36.0)

Episode: 1151, exploration: 0.43717846703394564, score: 11.0
Scores: (min: 9.0, avg: 13.87, max: 36.0)

Episode: 1152, exploration: 0.4363045472783448, score: 10.0
Scores: (min: 9.0, avg: 13.86, max: 36.0)

Episode: 1153, exploration: 0.4354323744883354, score: 9.0
Scores: (min: 9.0, avg: 13.85, max: 36.0)

Episode: 1154, exploration: 0.4345619451717332, score: 13.0
Scores: (min: 9.0, avg: 13.8, max: 36.0)

Episode: 1155, exploration: 0.43325956258749154, score: 12.0
Scores: (min: 9.0, avg: 13.82, max: 36.0)

Episode: 1156, exploration: 0.43239347672187917, score: 11.0
Scores: (min: 9.0, avg: 13.83, max: 36.0)

Episode: 1157, exploration: 0.43152912216191214, score: 10.0
Scores: (min: 9.0, avg: 13.75, max: 36.0)

Episode: 1158, exploration: 0.43066649544671043, score: 10.0
Scores: (min: 9.0, avg: 13.72, max: 36.0)

Episode: 1159, exploration: 0.4298055931223125, score: 11.0
Scores: (min: 9.0, avg: 13.53, max: 36.0)

Episode: 1160, exploration: 0.42851746532991924, score: 15.0
Scores: (min: 9.0, avg: 13.45, max: 36.0)

Episode: 1161, exploration: 0.427233198057808, score: 13.0
Scores: (min: 9.0, avg: 13.49, max: 36.0)

Episode: 1162, exploration: 0.42595277973599555, score: 18.0
Scores: (min: 9.0, avg: 13.58, max: 36.0)

Episode: 1163, exploration: 0.4251013001293033, score: 10.0
Scores: (min: 9.0, avg: 13.55, max: 36.0)

Episode: 1164, exploration: 0.42255706035237733, score: 27.0
Scores: (min: 9.0, avg: 13.67, max: 36.0)

Episode: 1165, exploration: 0.4217123687887329, score: 11.0
Scores: (min: 9.0, avg: 13.68, max: 36.0)

Episode: 1166, exploration: 0.42086936576352424, score: 12.0
Scores: (min: 9.0, avg: 13.68, max: 36.0)

Episode: 1167, exploration: 0.42002804790136294, score: 11.0
Scores: (min: 9.0, avg: 13.65, max: 36.0)

Episode: 1168, exploration: 0.41835045419835276, score: 16.0
Scores: (min: 9.0, avg: 13.7, max: 36.0)

Episode: 1169, exploration: 0.4179321037441544, score: 9.0
Scores: (min: 9.0, avg: 13.68, max: 36.0)

Episode: 1170, exploration: 0.4166795608113011, score: 12.0
Scores: (min: 9.0, avg: 13.64, max: 36.0)

Episode: 1171, exploration: 0.41584661836923925, score: 12.0
Scores: (min: 9.0, avg: 13.6, max: 36.0)

Episode: 1172, exploration: 0.41501534097911913, score: 11.0
Scores: (min: 9.0, avg: 13.61, max: 36.0)

Episode: 1173, exploration: 0.41088381354487985, score: 48.0
Scores: (min: 9.0, avg: 13.96, max: 48.0)

Episode: 1174, exploration: 0.41006245680160364, score: 11.0
Scores: (min: 9.0, avg: 13.89, max: 48.0)

Episode: 1175, exploration: 0.40924274195045723, score: 11.0
Scores: (min: 9.0, avg: 13.82, max: 48.0)

Episode: 1176, exploration: 0.4076082248025454, score: 16.0
Scores: (min: 9.0, avg: 13.82, max: 48.0)

Episode: 1177, exploration: 0.4063866225452039, score: 15.0
Scores: (min: 9.0, avg: 13.88, max: 48.0)

Episode: 1178, exploration: 0.40516868143104934, score: 16.0
Scores: (min: 9.0, avg: 13.9, max: 48.0)

Episode: 1179, exploration: 0.4043587492368687, score: 12.0
Scores: (min: 9.0, avg: 13.93, max: 48.0)

Episode: 1180, exploration: 0.40314688566104706, score: 16.0
Scores: (min: 9.0, avg: 13.95, max: 48.0)

Episode: 1181, exploration: 0.4023409950366106, score: 10.0
Scores: (min: 9.0, avg: 13.83, max: 48.0)

Episode: 1182, exploration: 0.4011351786721449, score: 11.0
Scores: (min: 9.0, avg: 13.83, max: 48.0)

Episode: 1183, exploration: 0.40033330944997925, score: 12.0
Scores: (min: 9.0, avg: 13.74, max: 48.0)

Episode: 1184, exploration: 0.39913351012122433, score: 13.0
Scores: (min: 9.0, avg: 13.77, max: 48.0)

Episode: 1185, exploration: 0.3987343766111031, score: 9.0
Scores: (min: 9.0, avg: 13.76, max: 48.0)

Episode: 1186, exploration: 0.3971418299163796, score: 19.0
Scores: (min: 9.0, avg: 13.76, max: 48.0)

Episode: 1187, exploration: 0.3959515954549783, score: 13.0
Scores: (min: 9.0, avg: 13.79, max: 48.0)

Episode: 1188, exploration: 0.39516008821566384, score: 10.0
Scores: (min: 9.0, avg: 13.74, max: 48.0)

Episode: 1189, exploration: 0.3939757930361214, score: 14.0
Scores: (min: 9.0, avg: 13.75, max: 48.0)

Episode: 1190, exploration: 0.3931882354258422, score: 12.0
Scores: (min: 9.0, avg: 13.72, max: 48.0)

Episode: 1191, exploration: 0.39240225214322594, score: 10.0
Scores: (min: 9.0, avg: 13.71, max: 48.0)

Episode: 1192, exploration: 0.39122622220115044, score: 16.0
Scores: (min: 9.0, avg: 13.75, max: 48.0)

Episode: 1193, exploration: 0.3900537168219873, score: 14.0
Scores: (min: 9.0, avg: 13.53, max: 48.0)

Episode: 1194, exploration: 0.38849584071717547, score: 19.0
Scores: (min: 9.0, avg: 13.55, max: 48.0)

Episode: 1195, exploration: 0.3873315182940503, score: 16.0
Scores: (min: 9.0, avg: 13.5, max: 48.0)

Episode: 1196, exploration: 0.3865572425889805, score: 10.0
Scores: (min: 9.0, avg: 13.49, max: 48.0)

Episode: 1197, exploration: 0.38578451466104513, score: 10.0
Scores: (min: 9.0, avg: 13.47, max: 48.0)

Episode: 1198, exploration: 0.38347558663089293, score: 30.0
Scores: (min: 9.0, avg: 13.67, max: 48.0)

Episode: 1199, exploration: 0.3827090189332178, score: 12.0
Scores: (min: 9.0, avg: 13.63, max: 48.0)

Episode: 1200, exploration: 0.3815620396207659, score: 11.0
Scores: (min: 9.0, avg: 13.64, max: 48.0)

Episode: 1201, exploration: 0.380799297103564, score: 12.0
Scores: (min: 9.0, avg: 13.64, max: 48.0)

Episode: 1202, exploration: 0.3796580412293454, score: 14.0
Scores: (min: 9.0, avg: 13.64, max: 48.0)

Episode: 1203, exploration: 0.37814168549442284, score: 22.0
Scores: (min: 9.0, avg: 13.76, max: 48.0)

Episode: 1204, exploration: 0.37700839448485435, score: 12.0
Scores: (min: 9.0, avg: 13.78, max: 48.0)

Episode: 1205, exploration: 0.3766313860903695, score: 9.0
Scores: (min: 9.0, avg: 13.72, max: 48.0)

Episode: 1206, exploration: 0.3755026214496253, score: 15.0
Scores: (min: 9.0, avg: 13.63, max: 48.0)

Episode: 1207, exploration: 0.37437723971763814, score: 13.0
Scores: (min: 9.0, avg: 13.56, max: 48.0)

Episode: 1208, exploration: 0.37250909354954626, score: 26.0
Scores: (min: 9.0, avg: 13.73, max: 48.0)

Episode: 1209, exploration: 0.3713926834236692, score: 16.0
Scores: (min: 9.0, avg: 13.76, max: 48.0)

Episode: 1210, exploration: 0.3706502694495053, score: 10.0
Scores: (min: 9.0, avg: 13.75, max: 48.0)

Episode: 1211, exploration: 0.3688007209003024, score: 21.0
Scores: (min: 9.0, avg: 13.81, max: 48.0)

Episode: 1212, exploration: 0.36806348825922275, score: 14.0
Scores: (min: 9.0, avg: 13.8, max: 48.0)

Episode: 1213, exploration: 0.36732772934619257, score: 10.0
Scores: (min: 9.0, avg: 13.79, max: 48.0)

Episode: 1214, exploration: 0.3662268477740143, score: 12.0
Scores: (min: 9.0, avg: 13.78, max: 48.0)

Episode: 1215, exploration: 0.3654947603053141, score: 11.0
Scores: (min: 9.0, avg: 13.66, max: 48.0)

Episode: 1216, exploration: 0.3643993721431843, score: 17.0
Scores: (min: 9.0, avg: 13.73, max: 48.0)

Episode: 1217, exploration: 0.3636709377982701, score: 9.0
Scores: (min: 9.0, avg: 13.67, max: 48.0)

Episode: 1218, exploration: 0.36294395959361136, score: 10.0
Scores: (min: 9.0, avg: 13.67, max: 48.0)

Episode: 1219, exploration: 0.3622184346183837, score: 10.0
Scores: (min: 9.0, avg: 13.66, max: 48.0)

Episode: 1220, exploration: 0.36149435996758156, score: 9.0
Scores: (min: 9.0, avg: 13.64, max: 48.0)

Episode: 1221, exploration: 0.36077173274200636, score: 11.0
Scores: (min: 9.0, avg: 13.5, max: 48.0)

Episode: 1222, exploration: 0.35969049949820686, score: 16.0
Scores: (min: 9.0, avg: 13.46, max: 48.0)

Episode: 1223, exploration: 0.3586125067115203, score: 12.0
Scores: (min: 9.0, avg: 13.45, max: 48.0)

Episode: 1224, exploration: 0.35789564031060395, score: 13.0
Scores: (min: 9.0, avg: 13.46, max: 48.0)

Episode: 1225, exploration: 0.3568230267186975, score: 14.0
Scores: (min: 9.0, avg: 13.44, max: 48.0)

Episode: 1226, exploration: 0.35575362775079855, score: 12.0
Scores: (min: 9.0, avg: 13.46, max: 48.0)

Episode: 1227, exploration: 0.35539787412304774, score: 9.0
Scores: (min: 9.0, avg: 13.46, max: 48.0)

Episode: 1228, exploration: 0.35397841359256427, score: 16.0
Scores: (min: 9.0, avg: 13.49, max: 48.0)

Episode: 1229, exploration: 0.35327081074379274, score: 10.0
Scores: (min: 9.0, avg: 13.5, max: 48.0)

Episode: 1230, exploration: 0.352917539933049, score: 8.0
Scores: (min: 8.0, avg: 13.45, max: 48.0)

Episode: 1231, exploration: 0.3518598457129521, score: 15.0
Scores: (min: 8.0, avg: 13.36, max: 48.0)

Episode: 1232, exploration: 0.35045451608208705, score: 19.0
Scores: (min: 8.0, avg: 13.4, max: 48.0)

Episode: 1233, exploration: 0.349753957504439, score: 12.0
Scores: (min: 8.0, avg: 13.34, max: 48.0)

Episode: 1234, exploration: 0.3490547993433876, score: 10.0
Scores: (min: 8.0, avg: 13.29, max: 48.0)

Episode: 1235, exploration: 0.3483570387995002, score: 9.0
Scores: (min: 8.0, avg: 13.27, max: 48.0)

Episode: 1236, exploration: 0.34731301240586104, score: 12.0
Scores: (min: 8.0, avg: 13.27, max: 48.0)

Episode: 1237, exploration: 0.3466187336940617, score: 11.0
Scores: (min: 8.0, avg: 13.22, max: 48.0)

Episode: 1238, exploration: 0.3459258428454073, score: 10.0
Scores: (min: 8.0, avg: 13.2, max: 48.0)

Episode: 1239, exploration: 0.34488910274847373, score: 14.0
Scores: (min: 8.0, avg: 13.23, max: 48.0)

Episode: 1240, exploration: 0.3441996694320795, score: 10.0
Scores: (min: 8.0, avg: 13.21, max: 48.0)

Episode: 1241, exploration: 0.34351161429288485, score: 14.0
Scores: (min: 8.0, avg: 13.24, max: 48.0)

Episode: 1242, exploration: 0.3424821096413374, score: 11.0
Scores: (min: 8.0, avg: 13.23, max: 48.0)

Episode: 1243, exploration: 0.34179748790416437, score: 12.0
Scores: (min: 8.0, avg: 13.23, max: 48.0)

Episode: 1244, exploration: 0.34111423472584396, score: 12.0
Scores: (min: 8.0, avg: 13.22, max: 48.0)

Episode: 1245, exploration: 0.3397518231082331, score: 19.0
Scores: (min: 8.0, avg: 13.31, max: 48.0)

Episode: 1246, exploration: 0.3390726592138397, score: 11.0
Scores: (min: 8.0, avg: 13.3, max: 48.0)

Episode: 1247, exploration: 0.3380564581151032, score: 11.0
Scores: (min: 8.0, avg: 13.31, max: 48.0)

Episode: 1248, exploration: 0.3370433025720758, score: 16.0
Scores: (min: 8.0, avg: 13.37, max: 48.0)

Episode: 1249, exploration: 0.33636955301023425, score: 12.0
Scores: (min: 8.0, avg: 13.37, max: 48.0)

Episode: 1250, exploration: 0.3356971502737668, score: 9.0
Scores: (min: 8.0, avg: 13.32, max: 48.0)

Episode: 1251, exploration: 0.3350260916703695, score: 10.0
Scores: (min: 8.0, avg: 13.31, max: 48.0)

Episode: 1252, exploration: 0.33435637451312045, score: 12.0
Scores: (min: 8.0, avg: 13.33, max: 48.0)

Episode: 1253, exploration: 0.33368799612046873, score: 10.0
Scores: (min: 8.0, avg: 13.34, max: 48.0)

Episode: 1254, exploration: 0.3330209538162239, score: 9.0
Scores: (min: 8.0, avg: 13.3, max: 48.0)

Episode: 1255, exploration: 0.33202288968461574, score: 15.0
Scores: (min: 8.0, avg: 13.33, max: 48.0)

Episode: 1256, exploration: 0.33135917592813624, score: 8.0
Scores: (min: 8.0, avg: 13.3, max: 48.0)

Episode: 1257, exploration: 0.3306967889354559, score: 10.0
Scores: (min: 8.0, avg: 13.3, max: 48.0)

Episode: 1258, exploration: 0.32970569032831953, score: 17.0
Scores: (min: 8.0, avg: 13.37, max: 48.0)

Episode: 1259, exploration: 0.3290466086533532, score: 9.0
Scores: (min: 8.0, avg: 13.35, max: 48.0)

Episode: 1260, exploration: 0.3280604556381725, score: 13.0
Scores: (min: 8.0, avg: 13.33, max: 48.0)

Episode: 1261, exploration: 0.3274046627873518, score: 10.0
Scores: (min: 8.0, avg: 13.3, max: 48.0)

Episode: 1262, exploration: 0.32642343068557345, score: 18.0
Scores: (min: 8.0, avg: 13.3, max: 48.0)

Episode: 1263, exploration: 0.325770910247633, score: 9.0
Scores: (min: 8.0, avg: 13.29, max: 48.0)

Episode: 1264, exploration: 0.32479457450384985, score: 17.0
Scores: (min: 8.0, avg: 13.19, max: 48.0)

Episode: 1265, exploration: 0.32382116483926726, score: 15.0
Scores: (min: 8.0, avg: 13.23, max: 48.0)

Episode: 1266, exploration: 0.32285067248442284, score: 12.0
Scores: (min: 8.0, avg: 13.23, max: 48.0)

Episode: 1267, exploration: 0.32188308869613635, score: 16.0
Scores: (min: 8.0, avg: 13.28, max: 48.0)

Episode: 1268, exploration: 0.3212396444018328, score: 10.0
Scores: (min: 8.0, avg: 13.22, max: 48.0)

Episode: 1269, exploration: 0.3205974863526735, score: 10.0
Scores: (min: 8.0, avg: 13.23, max: 48.0)

Episode: 1270, exploration: 0.3199566119774545, score: 12.0
Scores: (min: 8.0, avg: 13.23, max: 48.0)

Episode: 1271, exploration: 0.31867870398971, score: 19.0
Scores: (min: 8.0, avg: 13.3, max: 48.0)

Episode: 1272, exploration: 0.31804166526043454, score: 9.0
Scores: (min: 8.0, avg: 13.28, max: 48.0)

Episode: 1273, exploration: 0.3174058999715789, score: 11.0
Scores: (min: 8.0, avg: 12.91, max: 30.0)

Episode: 1274, exploration: 0.31677140557753575, score: 10.0
Scores: (min: 8.0, avg: 12.9, max: 30.0)

Episode: 1275, exploration: 0.3158220413582485, score: 14.0
Scores: (min: 8.0, avg: 12.93, max: 30.0)

Episode: 1276, exploration: 0.31519071309757335, score: 9.0
Scores: (min: 8.0, avg: 12.86, max: 30.0)

Episode: 1277, exploration: 0.31456064686209134, score: 10.0
Scores: (min: 8.0, avg: 12.81, max: 30.0)

Episode: 1278, exploration: 0.3126779951041253, score: 30.0
Scores: (min: 8.0, avg: 12.95, max: 30.0)

Episode: 1279, exploration: 0.3120529517919121, score: 9.0
Scores: (min: 8.0, avg: 12.92, max: 30.0)

Episode: 1280, exploration: 0.31142915794128007, score: 10.0
Scores: (min: 8.0, avg: 12.86, max: 30.0)

Episode: 1281, exploration: 0.3108066110545554, score: 13.0
Scores: (min: 8.0, avg: 12.89, max: 30.0)

Episode: 1282, exploration: 0.3101853086390574, score: 9.0
Scores: (min: 8.0, avg: 12.87, max: 30.0)

Episode: 1283, exploration: 0.3095652482070879, score: 11.0
Scores: (min: 8.0, avg: 12.86, max: 30.0)

Episode: 1284, exploration: 0.3083288433677974, score: 18.0
Scores: (min: 8.0, avg: 12.91, max: 30.0)

Episode: 1285, exploration: 0.3074047815158953, score: 15.0
Scores: (min: 8.0, avg: 12.97, max: 30.0)

Episode: 1286, exploration: 0.30679027935764497, score: 11.0
Scores: (min: 8.0, avg: 12.89, max: 30.0)

Episode: 1287, exploration: 0.306177005589209, score: 11.0
Scores: (min: 8.0, avg: 12.87, max: 30.0)

Episode: 1288, exploration: 0.30556495775503617, score: 9.0
Scores: (min: 8.0, avg: 12.86, max: 30.0)

Episode: 1289, exploration: 0.30495413340448385, score: 8.0
Scores: (min: 8.0, avg: 12.8, max: 30.0)

Episode: 1290, exploration: 0.3043445300918083, score: 10.0
Scores: (min: 8.0, avg: 12.78, max: 30.0)

Episode: 1291, exploration: 0.30373614537615473, score: 10.0
Scores: (min: 8.0, avg: 12.78, max: 30.0)

Episode: 1292, exploration: 0.3034324092307786, score: 9.0
Scores: (min: 8.0, avg: 12.71, max: 30.0)

