Results of experiments stored in: ./experiments/CartPole-v1_3
Episode: 1503, exploration: 0.15, score: 236.0
Scores: (min: 11.0, avg: 168.75, max: 500.0)

Episode: 1504, exploration: 0.15, score: 27.0
Scores: (min: 11.0, avg: 167.47, max: 500.0)

Episode: 1505, exploration: 0.15, score: 42.0
Scores: (min: 11.0, avg: 166.07, max: 500.0)

Episode: 1506, exploration: 0.15, score: 142.0
Scores: (min: 11.0, avg: 165.88, max: 500.0)

Episode: 1507, exploration: 0.15, score: 164.0
Scores: (min: 11.0, avg: 165.6, max: 500.0)

Episode: 1508, exploration: 0.15, score: 199.0
Scores: (min: 11.0, avg: 166.86, max: 500.0)

Episode: 1509, exploration: 0.15, score: 149.0
Scores: (min: 11.0, avg: 165.68, max: 500.0)

Episode: 1510, exploration: 0.15, score: 96.0
Scores: (min: 11.0, avg: 164.86, max: 500.0)

Episode: 1511, exploration: 0.15, score: 153.0
Scores: (min: 11.0, avg: 165.98, max: 500.0)

Episode: 1512, exploration: 0.15, score: 375.0
Scores: (min: 11.0, avg: 169.21, max: 500.0)

Episode: 1513, exploration: 0.15, score: 198.0
Scores: (min: 11.0, avg: 169.0, max: 500.0)

Episode: 1514, exploration: 0.15, score: 479.0
Scores: (min: 11.0, avg: 173.66, max: 500.0)

Episode: 1515, exploration: 0.15, score: 107.0
Scores: (min: 11.0, avg: 172.51, max: 500.0)

Episode: 1516, exploration: 0.15, score: 29.0
Scores: (min: 11.0, avg: 170.06, max: 500.0)

Episode: 1517, exploration: 0.15, score: 121.0
Scores: (min: 11.0, avg: 166.9, max: 500.0)

Episode: 1518, exploration: 0.15, score: 151.0
Scores: (min: 11.0, avg: 165.83, max: 500.0)

Episode: 1519, exploration: 0.15, score: 12.0
Scores: (min: 11.0, avg: 164.14, max: 500.0)

Episode: 1520, exploration: 0.15, score: 10.0
Scores: (min: 10.0, avg: 163.2, max: 500.0)

Episode: 1521, exploration: 0.15, score: 32.0
Scores: (min: 10.0, avg: 162.72, max: 500.0)

Episode: 1522, exploration: 0.15, score: 24.0
Scores: (min: 10.0, avg: 159.95, max: 500.0)

Episode: 1523, exploration: 0.15, score: 179.0
Scores: (min: 10.0, avg: 160.1, max: 500.0)

Episode: 1524, exploration: 0.15, score: 122.0
Scores: (min: 10.0, avg: 160.44, max: 500.0)

Episode: 1525, exploration: 0.15, score: 139.0
Scores: (min: 10.0, avg: 161.32, max: 500.0)

Episode: 1526, exploration: 0.15, score: 24.0
Scores: (min: 10.0, avg: 159.89, max: 500.0)

Episode: 1527, exploration: 0.15, score: 152.0
Scores: (min: 10.0, avg: 157.83, max: 500.0)

Episode: 1528, exploration: 0.15, score: 135.0
Scores: (min: 10.0, avg: 157.78, max: 500.0)

Episode: 1529, exploration: 0.15, score: 79.0
Scores: (min: 10.0, avg: 157.27, max: 500.0)

Episode: 1530, exploration: 0.15, score: 92.0
Scores: (min: 10.0, avg: 156.87, max: 500.0)

Episode: 1531, exploration: 0.15, score: 17.0
Scores: (min: 10.0, avg: 155.5, max: 500.0)

Episode: 1532, exploration: 0.15, score: 31.0
Scores: (min: 10.0, avg: 155.68, max: 500.0)

Episode: 1533, exploration: 0.15, score: 205.0
Scores: (min: 10.0, avg: 157.07, max: 500.0)

Episode: 1534, exploration: 0.15, score: 203.0
Scores: (min: 10.0, avg: 156.98, max: 500.0)

Episode: 1535, exploration: 0.15, score: 153.0
Scores: (min: 10.0, avg: 156.43, max: 500.0)

Episode: 1536, exploration: 0.15, score: 124.0
Scores: (min: 10.0, avg: 155.83, max: 500.0)

Episode: 1537, exploration: 0.15, score: 121.0
Scores: (min: 10.0, avg: 153.9, max: 500.0)

Episode: 1538, exploration: 0.15, score: 222.0
Scores: (min: 10.0, avg: 154.75, max: 500.0)

Episode: 1539, exploration: 0.15, score: 282.0
Scores: (min: 10.0, avg: 155.05, max: 500.0)

Episode: 1540, exploration: 0.15, score: 429.0
Scores: (min: 10.0, avg: 155.31, max: 500.0)

Episode: 1541, exploration: 0.15, score: 99.0
Scores: (min: 10.0, avg: 155.3, max: 500.0)

Episode: 1542, exploration: 0.15, score: 235.0
Scores: (min: 10.0, avg: 155.87, max: 500.0)

Episode: 1543, exploration: 0.15, score: 138.0
Scores: (min: 10.0, avg: 155.93, max: 500.0)

Episode: 1544, exploration: 0.15, score: 320.0
Scores: (min: 10.0, avg: 157.25, max: 500.0)

Episode: 1545, exploration: 0.15, score: 16.0
Scores: (min: 10.0, avg: 155.48, max: 500.0)

Episode: 1546, exploration: 0.15, score: 258.0
Scores: (min: 10.0, avg: 156.72, max: 500.0)

Episode: 1547, exploration: 0.15, score: 211.0
Scores: (min: 10.0, avg: 157.76, max: 500.0)

Episode: 1548, exploration: 0.15, score: 52.0
Scores: (min: 10.0, avg: 157.85, max: 500.0)

Episode: 1549, exploration: 0.15, score: 89.0
Scores: (min: 10.0, avg: 158.16, max: 500.0)

Episode: 1550, exploration: 0.15, score: 169.0
Scores: (min: 10.0, avg: 159.49, max: 500.0)

Episode: 1551, exploration: 0.15, score: 103.0
Scores: (min: 10.0, avg: 159.15, max: 500.0)

Episode: 1552, exploration: 0.15, score: 57.0
Scores: (min: 10.0, avg: 157.07, max: 500.0)

Episode: 1553, exploration: 0.15, score: 219.0
Scores: (min: 10.0, avg: 156.87, max: 500.0)

Episode: 1554, exploration: 0.15, score: 362.0
Scores: (min: 10.0, avg: 159.31, max: 500.0)

Episode: 1555, exploration: 0.15, score: 86.0
Scores: (min: 10.0, avg: 158.96, max: 500.0)

Episode: 1556, exploration: 0.15, score: 151.0
Scores: (min: 10.0, avg: 159.05, max: 500.0)

Episode: 1557, exploration: 0.15, score: 113.0
Scores: (min: 10.0, avg: 159.05, max: 500.0)

Episode: 1558, exploration: 0.15, score: 246.0
Scores: (min: 10.0, avg: 161.15, max: 500.0)

Episode: 1559, exploration: 0.15, score: 228.0
Scores: (min: 10.0, avg: 162.42, max: 500.0)

Episode: 1560, exploration: 0.15, score: 249.0
Scores: (min: 10.0, avg: 159.91, max: 499.0)

Episode: 1561, exploration: 0.15, score: 297.0
Scores: (min: 10.0, avg: 160.84, max: 499.0)

Episode: 1562, exploration: 0.15, score: 207.0
Scores: (min: 10.0, avg: 162.52, max: 499.0)

Episode: 1563, exploration: 0.15, score: 151.0
Scores: (min: 10.0, avg: 162.68, max: 499.0)

Episode: 1564, exploration: 0.15, score: 19.0
Scores: (min: 10.0, avg: 161.81, max: 499.0)

Episode: 1565, exploration: 0.15, score: 137.0
Scores: (min: 10.0, avg: 162.48, max: 499.0)

Episode: 1566, exploration: 0.15, score: 225.0
Scores: (min: 10.0, avg: 163.28, max: 499.0)

Episode: 1567, exploration: 0.15, score: 169.0
Scores: (min: 10.0, avg: 162.23, max: 499.0)

Episode: 1568, exploration: 0.15, score: 32.0
Scores: (min: 10.0, avg: 159.57, max: 499.0)

Episode: 1569, exploration: 0.15, score: 175.0
Scores: (min: 10.0, avg: 159.28, max: 499.0)

Episode: 1570, exploration: 0.15, score: 204.0
Scores: (min: 10.0, avg: 161.03, max: 499.0)

Episode: 1571, exploration: 0.15, score: 90.0
Scores: (min: 10.0, avg: 161.77, max: 499.0)

Episode: 1572, exploration: 0.15, score: 21.0
Scores: (min: 10.0, avg: 161.87, max: 499.0)

Episode: 1573, exploration: 0.15, score: 37.0
Scores: (min: 10.0, avg: 161.01, max: 499.0)

Episode: 1574, exploration: 0.15, score: 116.0
Scores: (min: 10.0, avg: 159.05, max: 499.0)

Episode: 1575, exploration: 0.15, score: 139.0
Scores: (min: 10.0, avg: 160.03, max: 499.0)

Episode: 1576, exploration: 0.15, score: 86.0
Scores: (min: 10.0, avg: 155.9, max: 479.0)

Episode: 1577, exploration: 0.15, score: 183.0
Scores: (min: 10.0, avg: 157.18, max: 479.0)

Episode: 1578, exploration: 0.15, score: 201.0
Scores: (min: 10.0, avg: 155.98, max: 479.0)

Episode: 1579, exploration: 0.15, score: 119.0
Scores: (min: 10.0, avg: 153.52, max: 479.0)

Episode: 1580, exploration: 0.15, score: 40.0
Scores: (min: 10.0, avg: 151.29, max: 479.0)

Episode: 1581, exploration: 0.15, score: 197.0
Scores: (min: 10.0, avg: 151.89, max: 479.0)

Episode: 1582, exploration: 0.15, score: 140.0
Scores: (min: 10.0, avg: 151.04, max: 479.0)

Episode: 1583, exploration: 0.15, score: 75.0
Scores: (min: 10.0, avg: 150.93, max: 479.0)

Episode: 1584, exploration: 0.15, score: 109.0
Scores: (min: 10.0, avg: 150.94, max: 479.0)

Episode: 1585, exploration: 0.15, score: 386.0
Scores: (min: 10.0, avg: 153.38, max: 479.0)

Episode: 1586, exploration: 0.15, score: 59.0
Scores: (min: 10.0, avg: 152.36, max: 479.0)

Episode: 1587, exploration: 0.15, score: 232.0
Scores: (min: 10.0, avg: 154.47, max: 479.0)

Episode: 1588, exploration: 0.15, score: 134.0
Scores: (min: 10.0, avg: 154.42, max: 479.0)

Episode: 1589, exploration: 0.15, score: 147.0
Scores: (min: 10.0, avg: 155.26, max: 479.0)

Episode: 1590, exploration: 0.15, score: 30.0
Scores: (min: 10.0, avg: 154.12, max: 479.0)

Episode: 1591, exploration: 0.15, score: 51.0
Scores: (min: 10.0, avg: 153.2, max: 479.0)

Episode: 1592, exploration: 0.15, score: 54.0
Scores: (min: 10.0, avg: 151.45, max: 479.0)

Episode: 1593, exploration: 0.15, score: 153.0
Scores: (min: 10.0, avg: 152.57, max: 479.0)

Episode: 1594, exploration: 0.15, score: 178.0
Scores: (min: 10.0, avg: 151.99, max: 479.0)

Episode: 1595, exploration: 0.15, score: 175.0
Scores: (min: 10.0, avg: 151.17, max: 479.0)

Episode: 1596, exploration: 0.15, score: 188.0
Scores: (min: 10.0, avg: 151.52, max: 479.0)

Episode: 1597, exploration: 0.15, score: 69.0
Scores: (min: 10.0, avg: 151.22, max: 479.0)

Episode: 1598, exploration: 0.15, score: 52.0
Scores: (min: 10.0, avg: 150.95, max: 479.0)

Episode: 1599, exploration: 0.15, score: 217.0
Scores: (min: 10.0, avg: 148.88, max: 479.0)

Episode: 1600, exploration: 0.15, score: 162.0
Scores: (min: 10.0, avg: 147.35, max: 479.0)

Episode: 1601, exploration: 0.15, score: 118.0
Scores: (min: 10.0, avg: 146.33, max: 479.0)

Episode: 1602, exploration: 0.15, score: 79.0
Scores: (min: 10.0, avg: 145.09, max: 479.0)

Episode: 1603, exploration: 0.15, score: 222.0
Scores: (min: 10.0, avg: 144.95, max: 479.0)

Episode: 1604, exploration: 0.15, score: 186.0
Scores: (min: 10.0, avg: 146.54, max: 479.0)

Episode: 1605, exploration: 0.15, score: 10.0
Scores: (min: 10.0, avg: 146.22, max: 479.0)

Episode: 1606, exploration: 0.15, score: 250.0
Scores: (min: 10.0, avg: 147.3, max: 479.0)

Episode: 1607, exploration: 0.15, score: 132.0
Scores: (min: 10.0, avg: 146.98, max: 479.0)

Episode: 1608, exploration: 0.15, score: 59.0
Scores: (min: 10.0, avg: 145.58, max: 479.0)

Episode: 1609, exploration: 0.15, score: 125.0
Scores: (min: 10.0, avg: 145.34, max: 479.0)

Episode: 1610, exploration: 0.15, score: 196.0
Scores: (min: 10.0, avg: 146.34, max: 479.0)

Episode: 1611, exploration: 0.15, score: 72.0
Scores: (min: 10.0, avg: 145.53, max: 479.0)

Episode: 1612, exploration: 0.15, score: 53.0
Scores: (min: 10.0, avg: 142.31, max: 479.0)

Episode: 1613, exploration: 0.15, score: 57.0
Scores: (min: 10.0, avg: 140.9, max: 479.0)

Episode: 1614, exploration: 0.15, score: 222.0
Scores: (min: 10.0, avg: 138.33, max: 429.0)

Episode: 1615, exploration: 0.15, score: 254.0
Scores: (min: 10.0, avg: 139.8, max: 429.0)

Episode: 1616, exploration: 0.15, score: 134.0
Scores: (min: 10.0, avg: 140.85, max: 429.0)

Episode: 1617, exploration: 0.15, score: 25.0
Scores: (min: 10.0, avg: 139.89, max: 429.0)

Episode: 1618, exploration: 0.15, score: 92.0
Scores: (min: 10.0, avg: 139.3, max: 429.0)

Episode: 1619, exploration: 0.15, score: 156.0
Scores: (min: 10.0, avg: 140.74, max: 429.0)

Episode: 1620, exploration: 0.15, score: 118.0
Scores: (min: 10.0, avg: 141.82, max: 429.0)

Episode: 1621, exploration: 0.15, score: 416.0
Scores: (min: 10.0, avg: 145.66, max: 429.0)

Episode: 1622, exploration: 0.15, score: 91.0
Scores: (min: 10.0, avg: 146.33, max: 429.0)

Episode: 1623, exploration: 0.15, score: 243.0
Scores: (min: 10.0, avg: 146.97, max: 429.0)

Episode: 1624, exploration: 0.15, score: 289.0
Scores: (min: 10.0, avg: 148.64, max: 429.0)

Episode: 1625, exploration: 0.15, score: 124.0
Scores: (min: 10.0, avg: 148.49, max: 429.0)

Episode: 1626, exploration: 0.15, score: 51.0
Scores: (min: 10.0, avg: 148.76, max: 429.0)

Episode: 1627, exploration: 0.15, score: 222.0
Scores: (min: 10.0, avg: 149.46, max: 429.0)

Episode: 1628, exploration: 0.15, score: 160.0
Scores: (min: 10.0, avg: 149.71, max: 429.0)

Episode: 1629, exploration: 0.15, score: 169.0
Scores: (min: 10.0, avg: 150.61, max: 429.0)

Episode: 1630, exploration: 0.15, score: 14.0
Scores: (min: 10.0, avg: 149.83, max: 429.0)

Episode: 1631, exploration: 0.15, score: 106.0
Scores: (min: 10.0, avg: 150.72, max: 429.0)

Episode: 1632, exploration: 0.15, score: 14.0
Scores: (min: 10.0, avg: 150.55, max: 429.0)

Episode: 1633, exploration: 0.15, score: 47.0
Scores: (min: 10.0, avg: 148.97, max: 429.0)

Episode: 1634, exploration: 0.15, score: 205.0
Scores: (min: 10.0, avg: 148.99, max: 429.0)

Episode: 1635, exploration: 0.15, score: 144.0
Scores: (min: 10.0, avg: 148.9, max: 429.0)

Episode: 1636, exploration: 0.15, score: 43.0
Scores: (min: 10.0, avg: 148.09, max: 429.0)

Episode: 1637, exploration: 0.15, score: 298.0
Scores: (min: 10.0, avg: 149.86, max: 429.0)

Episode: 1638, exploration: 0.15, score: 102.0
Scores: (min: 10.0, avg: 148.66, max: 429.0)

Episode: 1639, exploration: 0.15, score: 70.0
Scores: (min: 10.0, avg: 146.54, max: 429.0)

Episode: 1640, exploration: 0.15, score: 127.0
Scores: (min: 10.0, avg: 143.52, max: 416.0)

Episode: 1641, exploration: 0.15, score: 215.0
Scores: (min: 10.0, avg: 144.68, max: 416.0)

Episode: 1642, exploration: 0.15, score: 171.0
Scores: (min: 10.0, avg: 144.04, max: 416.0)

Episode: 1643, exploration: 0.15, score: 74.0
Scores: (min: 10.0, avg: 143.4, max: 416.0)

Episode: 1644, exploration: 0.15, score: 97.0
Scores: (min: 10.0, avg: 141.17, max: 416.0)

Episode: 1645, exploration: 0.15, score: 58.0
Scores: (min: 10.0, avg: 141.59, max: 416.0)

Episode: 1646, exploration: 0.15, score: 139.0
Scores: (min: 10.0, avg: 140.4, max: 416.0)

Episode: 1647, exploration: 0.15, score: 201.0
Scores: (min: 10.0, avg: 140.3, max: 416.0)

Episode: 1648, exploration: 0.15, score: 58.0
Scores: (min: 10.0, avg: 140.36, max: 416.0)

Episode: 1649, exploration: 0.15, score: 193.0
Scores: (min: 10.0, avg: 141.4, max: 416.0)

Episode: 1650, exploration: 0.15, score: 117.0
Scores: (min: 10.0, avg: 140.88, max: 416.0)

Episode: 1651, exploration: 0.15, score: 67.0
Scores: (min: 10.0, avg: 140.52, max: 416.0)

Episode: 1652, exploration: 0.15, score: 263.0
Scores: (min: 10.0, avg: 142.58, max: 416.0)

Episode: 1653, exploration: 0.15, score: 209.0
Scores: (min: 10.0, avg: 142.48, max: 416.0)

Episode: 1654, exploration: 0.15, score: 134.0
Scores: (min: 10.0, avg: 140.2, max: 416.0)

Episode: 1655, exploration: 0.15, score: 177.0
Scores: (min: 10.0, avg: 141.11, max: 416.0)

Episode: 1656, exploration: 0.15, score: 160.0
Scores: (min: 10.0, avg: 141.2, max: 416.0)

Episode: 1657, exploration: 0.15, score: 69.0
Scores: (min: 10.0, avg: 140.76, max: 416.0)

Episode: 1658, exploration: 0.15, score: 97.0
Scores: (min: 10.0, avg: 139.27, max: 416.0)

Episode: 1659, exploration: 0.15, score: 57.0
Scores: (min: 10.0, avg: 137.56, max: 416.0)

Episode: 1660, exploration: 0.15, score: 116.0
Scores: (min: 10.0, avg: 136.23, max: 416.0)

Episode: 1661, exploration: 0.15, score: 161.0
Scores: (min: 10.0, avg: 134.87, max: 416.0)

Episode: 1662, exploration: 0.15, score: 170.0
Scores: (min: 10.0, avg: 134.5, max: 416.0)

Episode: 1663, exploration: 0.15, score: 125.0
Scores: (min: 10.0, avg: 134.24, max: 416.0)

Episode: 1664, exploration: 0.15, score: 183.0
Scores: (min: 10.0, avg: 135.88, max: 416.0)

Episode: 1665, exploration: 0.15, score: 258.0
Scores: (min: 10.0, avg: 137.09, max: 416.0)

Episode: 1666, exploration: 0.15, score: 235.0
Scores: (min: 10.0, avg: 137.19, max: 416.0)

Episode: 1667, exploration: 0.15, score: 121.0
Scores: (min: 10.0, avg: 136.71, max: 416.0)

Episode: 1668, exploration: 0.15, score: 272.0
Scores: (min: 10.0, avg: 139.11, max: 416.0)

Episode: 1669, exploration: 0.15, score: 369.0
Scores: (min: 10.0, avg: 141.05, max: 416.0)

Episode: 1670, exploration: 0.15, score: 107.0
Scores: (min: 10.0, avg: 140.08, max: 416.0)

Episode: 1671, exploration: 0.15, score: 107.0
Scores: (min: 10.0, avg: 140.25, max: 416.0)

Episode: 1672, exploration: 0.15, score: 81.0
Scores: (min: 10.0, avg: 140.85, max: 416.0)

Episode: 1673, exploration: 0.15, score: 153.0
Scores: (min: 10.0, avg: 142.01, max: 416.0)

Episode: 1674, exploration: 0.15, score: 43.0
Scores: (min: 10.0, avg: 141.28, max: 416.0)

Episode: 1675, exploration: 0.15, score: 11.0
Scores: (min: 10.0, avg: 140.0, max: 416.0)

Episode: 1676, exploration: 0.15, score: 186.0
Scores: (min: 10.0, avg: 141.0, max: 416.0)

Episode: 1677, exploration: 0.15, score: 165.0
Scores: (min: 10.0, avg: 140.82, max: 416.0)

Episode: 1678, exploration: 0.15, score: 15.0
Scores: (min: 10.0, avg: 138.96, max: 416.0)

Episode: 1679, exploration: 0.15, score: 34.0
Scores: (min: 10.0, avg: 138.11, max: 416.0)

Episode: 1680, exploration: 0.15, score: 109.0
Scores: (min: 10.0, avg: 138.8, max: 416.0)

Episode: 1681, exploration: 0.15, score: 107.0
Scores: (min: 10.0, avg: 137.9, max: 416.0)

Episode: 1682, exploration: 0.15, score: 179.0
Scores: (min: 10.0, avg: 138.29, max: 416.0)

Episode: 1683, exploration: 0.15, score: 127.0
Scores: (min: 10.0, avg: 138.81, max: 416.0)

Episode: 1684, exploration: 0.15, score: 214.0
Scores: (min: 10.0, avg: 139.86, max: 416.0)

Episode: 1685, exploration: 0.15, score: 128.0
Scores: (min: 10.0, avg: 137.28, max: 416.0)

Episode: 1686, exploration: 0.15, score: 241.0
Scores: (min: 10.0, avg: 139.1, max: 416.0)

Episode: 1687, exploration: 0.15, score: 293.0
Scores: (min: 10.0, avg: 139.71, max: 416.0)

Episode: 1688, exploration: 0.15, score: 83.0
Scores: (min: 10.0, avg: 139.2, max: 416.0)

Episode: 1689, exploration: 0.15, score: 263.0
Scores: (min: 10.0, avg: 140.36, max: 416.0)

Episode: 1690, exploration: 0.15, score: 246.0
Scores: (min: 10.0, avg: 142.52, max: 416.0)

Episode: 1691, exploration: 0.15, score: 150.0
Scores: (min: 10.0, avg: 143.51, max: 416.0)

Episode: 1692, exploration: 0.15, score: 265.0
Scores: (min: 10.0, avg: 145.62, max: 416.0)

Episode: 1693, exploration: 0.15, score: 222.0
Scores: (min: 10.0, avg: 146.31, max: 416.0)

Episode: 1694, exploration: 0.15, score: 166.0
Scores: (min: 10.0, avg: 146.19, max: 416.0)

Episode: 1695, exploration: 0.15, score: 66.0
Scores: (min: 10.0, avg: 145.1, max: 416.0)

Episode: 1696, exploration: 0.15, score: 141.0
Scores: (min: 10.0, avg: 144.63, max: 416.0)

Episode: 1697, exploration: 0.15, score: 32.0
Scores: (min: 10.0, avg: 144.26, max: 416.0)

Episode: 1698, exploration: 0.15, score: 411.0
Scores: (min: 10.0, avg: 147.85, max: 416.0)

Episode: 1699, exploration: 0.15, score: 139.0
Scores: (min: 10.0, avg: 147.07, max: 416.0)

Episode: 1700, exploration: 0.15, score: 123.0
Scores: (min: 10.0, avg: 146.68, max: 416.0)

Episode: 1701, exploration: 0.15, score: 131.0
Scores: (min: 10.0, avg: 146.81, max: 416.0)

Episode: 1702, exploration: 0.15, score: 40.0
Scores: (min: 10.0, avg: 146.42, max: 416.0)

Episode: 1703, exploration: 0.15, score: 64.0
Scores: (min: 10.0, avg: 144.84, max: 416.0)

Episode: 1704, exploration: 0.15, score: 90.0
Scores: (min: 10.0, avg: 143.88, max: 416.0)

Episode: 1705, exploration: 0.15, score: 241.0
Scores: (min: 11.0, avg: 146.19, max: 416.0)

Episode: 1706, exploration: 0.15, score: 114.0
Scores: (min: 11.0, avg: 144.83, max: 416.0)

Episode: 1707, exploration: 0.15, score: 185.0
Scores: (min: 11.0, avg: 145.36, max: 416.0)

Episode: 1708, exploration: 0.15, score: 243.0
Scores: (min: 11.0, avg: 147.2, max: 416.0)

Episode: 1709, exploration: 0.15, score: 53.0
Scores: (min: 11.0, avg: 146.48, max: 416.0)

Episode: 1710, exploration: 0.15, score: 10.0
Scores: (min: 10.0, avg: 144.62, max: 416.0)

Episode: 1711, exploration: 0.15, score: 11.0
Scores: (min: 10.0, avg: 144.01, max: 416.0)

Episode: 1712, exploration: 0.15, score: 9.0
Scores: (min: 9.0, avg: 143.57, max: 416.0)

Episode: 1713, exploration: 0.15, score: 14.0
Scores: (min: 9.0, avg: 143.14, max: 416.0)

Episode: 1714, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 141.02, max: 416.0)

Episode: 1715, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 138.58, max: 416.0)

Episode: 1716, exploration: 0.15, score: 11.0
Scores: (min: 9.0, avg: 137.35, max: 416.0)

Episode: 1717, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 137.2, max: 416.0)

Episode: 1718, exploration: 0.15, score: 12.0
Scores: (min: 9.0, avg: 136.4, max: 416.0)

Episode: 1719, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 134.94, max: 416.0)

Episode: 1720, exploration: 0.15, score: 13.0
Scores: (min: 9.0, avg: 133.89, max: 416.0)

Episode: 1721, exploration: 0.15, score: 11.0
Scores: (min: 9.0, avg: 129.84, max: 411.0)

Episode: 1722, exploration: 0.15, score: 12.0
Scores: (min: 9.0, avg: 129.05, max: 411.0)

Episode: 1723, exploration: 0.15, score: 9.0
Scores: (min: 9.0, avg: 126.71, max: 411.0)

Episode: 1724, exploration: 0.15, score: 9.0
Scores: (min: 9.0, avg: 123.91, max: 411.0)

Episode: 1725, exploration: 0.15, score: 9.0
Scores: (min: 9.0, avg: 122.76, max: 411.0)

Episode: 1726, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 122.35, max: 411.0)

Episode: 1727, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 120.23, max: 411.0)
