11.0,9.0,116.2,411.0
12.0,9.0,116.18,411.0
11.0,9.0,115.82,411.0
14.0,9.0,113.91,411.0
8.0,8.0,112.55,411.0
9.0,8.0,112.21,411.0
10.0,8.0,109.33,411.0
8.0,8.0,108.39,411.0
10.0,8.0,107.79,411.0
9.0,8.0,106.61,411.0
10.0,8.0,104.56,411.0
11.0,8.0,102.96,411.0
9.0,8.0,102.31,411.0
10.0,8.0,101.44,411.0
10.0,8.0,100.96,411.0
9.0,8.0,99.66,411.0
9.0,8.0,97.74,411.0
10.0,8.0,97.26,411.0
12.0,8.0,95.45,411.0
77.0,8.0,95.05,411.0
41.0,8.0,94.79,411.0
17.0,8.0,92.33,411.0
10.0,8.0,90.34,411.0
209.0,8.0,91.09,411.0
255.0,8.0,91.87,411.0
45.0,8.0,90.72,411.0
214.0,8.0,92.17,411.0
296.0,8.0,94.16,411.0
35.0,8.0,93.94,411.0
47.0,8.0,93.25,411.0
156.0,8.0,93.2,411.0
219.0,8.0,93.69,411.0
145.0,8.0,93.89,411.0
152.0,8.0,93.58,411.0
108.0,8.0,92.08,411.0
151.0,8.0,91.24,411.0
56.0,8.0,90.59,411.0
88.0,8.0,88.75,411.0
177.0,8.0,86.83,411.0
259.0,8.0,88.35,411.0
206.0,8.0,89.34,411.0
219.0,8.0,90.72,411.0
308.0,8.0,92.27,411.0
49.0,8.0,92.33,411.0
267.0,8.0,94.89,411.0
173.0,8.0,94.76,411.0
198.0,8.0,95.09,411.0
28.0,8.0,95.22,411.0
194.0,8.0,96.82,411.0
160.0,8.0,97.33,411.0
169.0,8.0,97.95,411.0
104.0,8.0,97.2,411.0
33.0,8.0,96.26,411.0
189.0,8.0,96.01,411.0
174.0,8.0,96.47,411.0
136.0,8.0,95.42,411.0
195.0,8.0,94.44,411.0
31.0,8.0,93.92,411.0
169.0,8.0,92.98,411.0
173.0,8.0,92.25,411.0
137.0,8.0,92.12,411.0
94.0,8.0,90.41,411.0
196.0,8.0,90.15,411.0
158.0,8.0,90.07,411.0
188.0,8.0,91.29,411.0
118.0,8.0,91.06,411.0
115.0,8.0,91.89,411.0
321.0,8.0,90.99,321.0
113.0,8.0,90.73,321.0
145.0,8.0,90.95,321.0
143.0,8.0,91.07,321.0
66.0,8.0,91.33,321.0
234.0,8.0,93.03,321.0
495.0,8.0,97.08,495.0
145.0,8.0,96.12,495.0
104.0,8.0,96.02,495.0
14.0,8.0,94.31,495.0
83.0,8.0,92.71,495.0
163.0,8.0,93.81,495.0
143.0,8.0,95.14,495.0
307.0,8.0,98.1,495.0
192.0,8.0,99.93,495.0
102.0,8.0,100.81,495.0
33.0,8.0,101.04,495.0
113.0,8.0,102.07,495.0
194.0,8.0,103.9,495.0
366.0,8.0,107.46,495.0
322.0,8.0,110.56,495.0
284.0,8.0,113.3,495.0
49.0,8.0,113.66,495.0
207.0,8.0,115.62,495.0
500.0,8.0,120.5,500.0
202.0,8.0,122.43,500.0
152.0,8.0,123.86,500.0
260.0,8.0,126.37,500.0
153.0,8.0,127.8,500.0
232.0,8.0,130.02,500.0
16.0,8.0,130.05,500.0
113.0,8.0,131.06,500.0
123.0,8.0,132.19,500.0
249.0,8.0,134.57,500.0
223.0,8.0,136.68,500.0
27.0,8.0,136.84,500.0
71.0,8.0,137.41,500.0
12.0,8.0,137.45,500.0
8.0,8.0,137.44,500.0
9.0,8.0,137.43,500.0
11.0,8.0,137.46,500.0
10.0,8.0,137.46,500.0
10.0,8.0,137.47,500.0
8.0,8.0,137.45,500.0
12.0,8.0,137.46,500.0
11.0,8.0,137.48,500.0
11.0,8.0,137.49,500.0
13.0,8.0,137.52,500.0
9.0,8.0,137.52,500.0
13.0,8.0,137.56,500.0
8.0,8.0,137.54,500.0
10.0,8.0,137.52,500.0
10.0,8.0,136.85,500.0
12.0,8.0,136.56,500.0
11.0,8.0,136.5,500.0
9.0,8.0,136.49,500.0
11.0,8.0,134.51,500.0
10.0,8.0,132.06,500.0
8.0,8.0,131.69,500.0
13.0,8.0,129.68,500.0
9.0,8.0,126.81,500.0
9.0,8.0,126.55,500.0
9.0,8.0,126.17,500.0
9.0,8.0,124.7,500.0
10.0,8.0,122.61,500.0
11.0,8.0,121.27,500.0
11.0,8.0,119.86,500.0
9.0,8.0,118.87,500.0
8.0,8.0,117.44,500.0
9.0,8.0,116.97,500.0
10.0,8.0,116.19,500.0
13.0,8.0,114.55,500.0
14.0,8.0,112.1,500.0
9.0,8.0,110.13,500.0
11.0,8.0,108.05,500.0
11.0,8.0,105.08,500.0
10.0,8.0,104.69,500.0
11.0,8.0,102.13,500.0
9.0,8.0,100.49,500.0
12.0,8.0,98.63,500.0
10.0,8.0,98.45,500.0
11.0,8.0,96.62,500.0
10.0,8.0,95.12,500.0
9.0,8.0,93.52,500.0
9.0,8.0,92.57,500.0
10.0,8.0,92.34,500.0
12.0,8.0,90.57,500.0
9.0,8.0,88.92,500.0
14.0,8.0,87.7,500.0
10.0,8.0,85.85,500.0
11.0,8.0,85.65,500.0
12.0,8.0,84.08,500.0
10.0,8.0,82.45,500.0
9.0,8.0,81.17,500.0
9.0,8.0,80.32,500.0
9.0,8.0,78.45,500.0
9.0,8.0,76.96,500.0
11.0,8.0,75.19,500.0
9.0,8.0,74.1,500.0
8.0,8.0,73.03,500.0
10.0,8.0,69.92,500.0
10.0,8.0,68.89,500.0
8.0,8.0,67.52,500.0
9.0,8.0,66.18,500.0
9.0,8.0,65.61,500.0
9.0,8.0,63.36,500.0
9.0,8.0,58.5,500.0
10.0,8.0,57.15,500.0
9.0,8.0,56.2,500.0
9.0,8.0,56.15,500.0
9.0,8.0,55.41,500.0
9.0,8.0,53.87,500.0
13.0,8.0,52.57,500.0
9.0,8.0,49.59,500.0
10.0,8.0,47.77,500.0
10.0,8.0,46.85,500.0
13.0,8.0,46.65,500.0
10.0,8.0,45.62,500.0
10.0,8.0,43.78,500.0
14.0,8.0,40.26,500.0
14.0,8.0,37.18,500.0
171.0,8.0,36.05,500.0
128.0,8.0,36.84,500.0
114.0,8.0,35.91,500.0
104.0,8.0,31.95,260.0
111.0,8.0,31.04,260.0
110.0,8.0,30.62,260.0
500.0,8.0,33.02,500.0
112.0,8.0,32.61,500.0
122.0,8.0,31.51,500.0
76.0,8.0,32.11,500.0
221.0,8.0,33.19,500.0
260.0,8.0,34.56,500.0
92.0,8.0,32.99,500.0
91.0,8.0,31.67,500.0
127.0,8.0,32.67,500.0
73.0,8.0,32.69,500.0
66.0,8.0,33.23,500.0
85.0,8.0,34.0,500.0
149.0,8.0,35.4,500.0
112.0,8.0,36.41,500.0
227.0,8.0,38.58,500.0
96.0,8.0,39.44,500.0
11.0,8.0,39.47,500.0
171.0,8.0,41.06,500.0
112.0,8.0,42.07,500.0
88.0,8.0,42.84,500.0
101.0,8.0,43.72,500.0
57.0,8.0,44.2,500.0
74.0,8.0,44.81,500.0
12.0,8.0,44.85,500.0
88.0,8.0,45.63,500.0
19.0,8.0,45.72,500.0
119.0,8.0,46.79,500.0
62.0,8.0,47.3,500.0
104.0,8.0,48.25,500.0
178.0,8.0,49.92,500.0
162.0,8.0,51.44,500.0
160.0,8.0,52.96,500.0
130.0,8.0,54.13,500.0
106.0,8.0,55.1,500.0
83.0,8.0,55.84,500.0
86.0,8.0,56.61,500.0
14.0,8.0,56.66,500.0
12.0,8.0,56.68,500.0
112.0,8.0,57.69,500.0
23.0,8.0,57.81,500.0
104.0,8.0,58.76,500.0
17.0,8.0,58.85,500.0
235.0,8.0,61.11,500.0
190.0,8.0,62.91,500.0
36.0,8.0,63.14,500.0
184.0,8.0,64.84,500.0
239.0,8.0,67.14,500.0
482.0,8.0,71.85,500.0
102.0,8.0,72.76,500.0
184.0,8.0,74.5,500.0
113.0,8.0,75.52,500.0
156.0,8.0,76.99,500.0
36.0,8.0,77.23,500.0
99.0,8.0,78.12,500.0
187.0,8.0,79.88,500.0
173.0,8.0,81.51,500.0
95.0,8.0,82.37,500.0
99.0,8.0,83.27,500.0
104.0,8.0,84.21,500.0
26.0,8.0,84.35,500.0
18.0,8.0,84.44,500.0
188.0,8.0,86.18,500.0
219.0,8.0,88.27,500.0
244.0,8.0,90.6,500.0
125.0,8.0,91.73,500.0
44.0,8.0,92.07,500.0
173.0,8.0,93.71,500.0
88.0,8.0,94.5,500.0
157.0,8.0,95.98,500.0
235.0,8.0,98.24,500.0
145.0,8.0,99.58,500.0
140.0,8.0,100.89,500.0
71.0,8.0,101.52,500.0
110.0,8.0,102.52,500.0
92.0,8.0,103.34,500.0
140.0,9.0,104.66,500.0
22.0,9.0,104.79,500.0
245.0,9.0,107.15,500.0
107.0,9.0,108.13,500.0
203.0,9.0,110.07,500.0
380.0,9.0,113.77,500.0
317.0,9.0,116.85,500.0
113.0,9.0,117.89,500.0
36.0,9.0,118.16,500.0
108.0,9.0,119.15,500.0
115.0,9.0,120.17,500.0
140.0,10.0,121.48,500.0
24.0,10.0,121.62,500.0
11.0,10.0,121.63,500.0
402.0,10.0,125.52,500.0
68.0,10.0,126.1,500.0
345.0,11.0,129.45,500.0
23.0,11.0,129.54,500.0
77.0,11.0,130.17,500.0
13.0,11.0,128.59,500.0
10.0,10.0,127.41,500.0
9.0,9.0,126.36,500.0
11.0,9.0,125.43,500.0
13.0,9.0,124.45,500.0
60.0,9.0,123.95,500.0
71.0,9.0,119.66,482.0
455.0,9.0,123.09,482.0
137.0,9.0,123.24,482.0
20.0,9.0,122.68,482.0
209.0,9.0,122.56,482.0
139.0,9.0,121.35,482.0
53.0,9.0,120.96,482.0
349.0,9.0,123.54,482.0
274.0,9.0,125.01,482.0
128.0,9.0,125.56,482.0
104.0,9.0,125.94,482.0
286.0,9.0,127.95,482.0
59.0,9.0,127.05,482.0
248.0,9.0,128.41,482.0
221.0,9.0,128.35,482.0
189.0,9.0,129.28,482.0
450.0,9.0,133.67,482.0
361.0,9.0,135.57,482.0
87.0,9.0,135.32,482.0
156.0,9.0,136.0,482.0
221.0,9.0,137.2,482.0
126.0,9.0,137.89,482.0
175.0,9.0,138.9,482.0
187.0,9.0,140.65,482.0
134.0,9.0,141.11,482.0
175.0,9.0,142.67,482.0
193.0,9.0,143.41,482.0
94.0,9.0,143.73,482.0
52.0,9.0,143.21,482.0
30.0,9.0,141.73,482.0
166.0,9.0,141.77,482.0
86.0,9.0,141.03,482.0
99.0,9.0,140.72,482.0
21.0,9.0,139.87,482.0
180.0,9.0,140.84,482.0
104.0,9.0,141.02,482.0
70.0,9.0,141.58,482.0
51.0,9.0,141.97,482.0
141.0,9.0,142.26,482.0
46.0,9.0,142.49,482.0
76.0,9.0,142.21,482.0
124.0,9.0,143.28,482.0
105.0,9.0,141.98,482.0
209.0,9.0,142.17,482.0
40.0,9.0,142.21,482.0
249.0,9.0,142.86,482.0
395.0,9.0,144.42,482.0
245.0,9.0,142.05,455.0
287.0,9.0,143.9,455.0
485.0,9.0,146.91,485.0
125.0,9.0,147.03,485.0
74.0,9.0,146.21,485.0
56.0,9.0,146.41,485.0
79.0,9.0,146.21,485.0
469.0,9.0,149.03,485.0
19.0,9.0,147.49,485.0
371.0,9.0,150.25,485.0
76.0,9.0,150.02,485.0
316.0,9.0,152.14,485.0
80.0,9.0,152.68,485.0
126.0,9.0,153.76,485.0
29.0,9.0,152.17,485.0
336.0,9.0,153.34,485.0
195.0,9.0,152.85,485.0
94.0,9.0,152.54,485.0
241.0,9.0,154.51,485.0
32.0,9.0,153.1,485.0
215.0,9.0,154.37,485.0
178.0,9.0,154.58,485.0
25.0,9.0,152.48,485.0
49.0,9.0,151.52,485.0
130.0,9.0,151.42,485.0
108.0,9.0,151.79,485.0
124.0,9.0,151.93,485.0
32.0,9.0,151.33,485.0
199.0,9.0,151.92,485.0
15.0,9.0,151.85,485.0
280.0,9.0,152.2,485.0
31.0,9.0,151.44,485.0
13.0,9.0,149.54,485.0
25.0,9.0,145.99,485.0
137.0,9.0,144.19,485.0
238.0,9.0,145.44,485.0
124.0,9.0,146.32,485.0
96.0,9.0,146.2,485.0
217.0,9.0,147.22,485.0
105.0,9.0,146.87,485.0
167.0,9.0,148.3,485.0
146.0,9.0,149.65,485.0
92.0,9.0,146.55,485.0
72.0,9.0,146.59,485.0
50.0,9.0,143.64,485.0
270.0,9.0,146.11,485.0
62.0,9.0,145.96,485.0
138.0,9.0,147.21,485.0
55.0,9.0,147.66,485.0
57.0,11.0,148.14,485.0
83.0,13.0,148.86,485.0
16.0,13.0,148.89,485.0
108.0,13.0,149.37,485.0
60.0,13.0,149.26,485.0
66.0,13.0,145.37,485.0
141.0,13.0,145.41,485.0
245.0,13.0,147.66,485.0
27.0,13.0,145.84,485.0
140.0,13.0,145.85,485.0
22.0,13.0,145.54,485.0
198.0,13.0,144.03,485.0
137.0,13.0,142.66,485.0
50.0,13.0,141.88,485.0
67.0,13.0,141.51,485.0
47.0,13.0,139.12,485.0
63.0,13.0,139.16,485.0
140.0,13.0,138.08,485.0
105.0,13.0,136.92,485.0
34.0,13.0,135.37,485.0
331.0,13.0,134.18,485.0
162.0,13.0,132.19,485.0
264.0,13.0,133.96,485.0
253.0,13.0,134.93,485.0
199.0,13.0,134.71,485.0
139.0,13.0,134.84,485.0
60.0,13.0,133.69,485.0
70.0,13.0,132.52,485.0
152.0,13.0,132.7,485.0
130.0,13.0,132.25,485.0
74.0,13.0,131.06,485.0
215.0,13.0,132.27,485.0
44.0,13.0,132.19,485.0
109.0,13.0,132.98,485.0
394.0,13.0,135.26,485.0
153.0,13.0,135.93,485.0
251.0,13.0,137.45,485.0
381.0,13.0,141.05,485.0
134.0,13.0,140.59,485.0
154.0,13.0,141.09,485.0
175.0,13.0,142.14,485.0
105.0,13.0,142.68,485.0
156.0,13.0,142.83,485.0
183.0,13.0,144.2,485.0
342.0,13.0,146.86,485.0
194.0,13.0,147.56,485.0
34.0,13.0,146.85,485.0
158.0,13.0,146.34,485.0
39.0,13.0,146.33,485.0
144.0,13.0,145.28,485.0
193.0,13.0,143.26,485.0
31.0,13.0,141.12,485.0
214.0,13.0,140.39,485.0
49.0,13.0,136.03,469.0
167.0,13.0,136.45,469.0
125.0,13.0,136.96,469.0
37.0,13.0,136.77,469.0
220.0,13.0,138.18,469.0
497.0,13.0,138.46,497.0
94.0,13.0,139.21,497.0
117.0,13.0,136.67,497.0
222.0,13.0,138.13,497.0
138.0,13.0,136.35,497.0
16.0,13.0,135.71,497.0
89.0,13.0,135.34,497.0
256.0,13.0,137.61,497.0
188.0,13.0,136.13,497.0
231.0,13.0,136.49,497.0
76.0,13.0,136.31,497.0
422.0,13.0,138.12,497.0
148.0,13.0,139.28,497.0
101.0,13.0,138.14,497.0
13.0,13.0,136.49,497.0
23.0,13.0,136.47,497.0
362.0,13.0,139.6,497.0
109.0,13.0,139.39,497.0
85.0,13.0,139.16,497.0
218.0,13.0,140.1,497.0
224.0,13.0,142.02,497.0
136.0,13.0,141.39,497.0
159.0,13.0,142.83,497.0
74.0,13.0,140.77,497.0
92.0,13.0,141.38,497.0
210.0,13.0,143.35,497.0
68.0,13.0,143.78,497.0
55.0,13.0,142.96,497.0
106.0,13.0,141.64,497.0
169.0,13.0,142.09,497.0
265.0,13.0,143.78,497.0
351.0,13.0,145.12,497.0
104.0,13.0,145.11,497.0
145.0,13.0,144.89,497.0
104.0,13.0,144.47,497.0
89.0,13.0,144.44,497.0
417.0,13.0,147.89,497.0
188.0,13.0,149.27,497.0
136.0,13.0,147.93,497.0
298.0,13.0,150.29,497.0
32.0,13.0,149.23,497.0
18.0,13.0,148.86,497.0
16.0,13.0,148.45,497.0
203.0,13.0,149.65,497.0
15.0,13.0,149.64,497.0
124.0,13.0,149.8,497.0
98.0,13.0,150.18,497.0
21.0,13.0,149.73,497.0
348.0,13.0,151.8,497.0
66.0,13.0,150.01,497.0
72.0,13.0,150.46,497.0
56.0,13.0,149.62,497.0
13.0,13.0,149.53,497.0
16.0,13.0,147.71,497.0
123.0,13.0,147.57,497.0
124.0,13.0,148.31,497.0
150.0,13.0,149.14,497.0
134.0,13.0,150.01,497.0
229.0,13.0,151.67,497.0
19.0,13.0,150.46,497.0
28.0,13.0,149.69,497.0
342.0,13.0,152.77,497.0
125.0,13.0,150.71,497.0
117.0,13.0,150.26,497.0
210.0,13.0,149.72,497.0
145.0,13.0,148.64,497.0
80.0,13.0,147.45,497.0
19.0,13.0,146.25,497.0
138.0,13.0,147.03,497.0
68.0,13.0,147.01,497.0
88.0,13.0,146.37,497.0
164.0,13.0,146.71,497.0
180.0,13.0,147.77,497.0
151.0,13.0,147.13,497.0
209.0,13.0,148.78,497.0
380.0,13.0,151.49,497.0
336.0,13.0,150.91,497.0
196.0,13.0,151.34,497.0
231.0,13.0,151.14,497.0
176.0,13.0,149.09,497.0
121.0,13.0,148.96,497.0
108.0,13.0,148.5,497.0
137.0,13.0,148.12,497.0
124.0,13.0,148.31,497.0
56.0,13.0,147.31,497.0
25.0,13.0,145.73,497.0
16.0,13.0,142.47,497.0
236.0,13.0,142.89,497.0
109.0,13.0,143.64,497.0
92.0,13.0,142.98,497.0
301.0,13.0,145.6,497.0
124.0,13.0,145.4,497.0
113.0,13.0,144.6,497.0
500.0,13.0,149.29,500.0
