101.0,11.0,90.71,177.0
20.0,11.0,89.81,177.0
95.0,11.0,89.73,177.0
97.0,11.0,89.37,177.0
102.0,11.0,89.36,177.0
14.0,11.0,88.55,177.0
97.0,12.0,89.41,177.0
50.0,12.0,88.91,177.0
102.0,12.0,88.94,177.0
106.0,12.0,88.86,177.0
105.0,12.0,88.84,177.0
125.0,12.0,89.07,177.0
15.0,12.0,88.29,177.0
103.0,12.0,88.34,177.0
17.0,12.0,87.71,177.0
100.0,12.0,88.58,177.0
103.0,12.0,88.52,177.0
25.0,12.0,87.57,177.0
103.0,12.0,88.04,177.0
11.0,11.0,88.0,177.0
84.0,11.0,87.92,177.0
98.0,11.0,87.85,177.0
104.0,11.0,87.73,177.0
74.0,11.0,87.4,177.0
53.0,11.0,86.16,171.0
103.0,11.0,85.92,171.0
98.0,11.0,86.44,171.0
37.0,11.0,85.79,171.0
105.0,11.0,85.71,171.0
102.0,11.0,85.7,171.0
100.0,11.0,86.12,171.0
93.0,11.0,85.93,171.0
102.0,11.0,86.81,171.0
81.0,11.0,85.91,159.0
107.0,11.0,85.99,159.0
98.0,11.0,85.98,159.0
41.0,11.0,85.23,159.0
91.0,11.0,85.08,159.0
72.0,11.0,85.44,159.0
80.0,11.0,85.3,159.0
104.0,11.0,85.24,159.0
98.0,11.0,85.21,159.0
15.0,11.0,84.41,159.0
62.0,11.0,83.97,159.0
99.0,11.0,84.81,159.0
99.0,11.0,84.81,159.0
93.0,11.0,84.77,159.0
36.0,11.0,83.98,159.0
14.0,11.0,83.03,159.0
103.0,11.0,83.8,159.0
109.0,11.0,83.89,159.0
103.0,11.0,84.25,159.0
96.0,11.0,84.02,159.0
99.0,11.0,83.82,159.0
50.0,11.0,83.3,159.0
106.0,11.0,83.14,159.0
95.0,11.0,83.62,159.0
100.0,11.0,83.97,159.0
109.0,11.0,83.94,159.0
68.0,11.0,83.46,159.0
141.0,11.0,83.77,159.0
54.0,11.0,83.26,159.0
95.0,11.0,83.0,159.0
102.0,11.0,82.96,159.0
26.0,11.0,83.05,159.0
17.0,11.0,82.13,159.0
102.0,11.0,82.07,159.0
96.0,11.0,82.02,159.0
202.0,11.0,82.93,202.0
106.0,11.0,82.95,202.0
65.0,11.0,83.25,202.0
101.0,11.0,83.17,202.0
98.0,11.0,83.86,202.0
94.0,11.0,83.62,202.0
92.0,11.0,83.66,202.0
93.0,11.0,83.58,202.0
107.0,11.0,83.69,202.0
23.0,11.0,82.92,202.0
72.0,11.0,83.49,202.0
98.0,11.0,83.54,202.0
20.0,11.0,83.62,202.0
102.0,11.0,84.47,202.0
96.0,11.0,84.87,202.0
98.0,11.0,84.75,202.0
111.0,11.0,84.8,202.0
102.0,11.0,84.84,202.0
68.0,11.0,84.97,202.0
101.0,11.0,84.56,202.0
103.0,11.0,84.62,202.0
14.0,11.0,84.62,202.0
96.0,11.0,83.99,202.0
85.0,11.0,83.83,202.0
95.0,11.0,83.73,202.0
95.0,11.0,83.63,202.0
102.0,11.0,83.9,202.0
92.0,11.0,84.59,202.0
12.0,11.0,83.62,202.0
114.0,11.0,83.67,202.0
108.0,11.0,83.69,202.0
117.0,11.0,83.87,202.0
9.0,9.0,82.95,202.0
109.0,9.0,83.84,202.0
98.0,9.0,83.87,202.0
92.0,9.0,83.82,202.0
102.0,9.0,83.82,202.0
108.0,9.0,84.76,202.0
37.0,9.0,84.16,202.0
118.0,9.0,84.84,202.0
97.0,9.0,84.79,202.0
103.0,9.0,84.76,202.0
109.0,9.0,84.8,202.0
110.0,9.0,84.65,202.0
103.0,9.0,85.53,202.0
18.0,9.0,84.68,202.0
115.0,9.0,85.66,202.0
107.0,9.0,85.73,202.0
99.0,9.0,85.69,202.0
101.0,9.0,86.45,202.0
101.0,9.0,86.43,202.0
90.0,9.0,87.22,202.0
103.0,9.0,87.41,202.0
102.0,9.0,87.45,202.0
70.0,9.0,87.11,202.0
105.0,9.0,87.42,202.0
106.0,9.0,87.95,202.0
16.0,9.0,87.08,202.0
100.0,9.0,87.1,202.0
106.0,9.0,87.79,202.0
107.0,9.0,87.81,202.0
33.0,9.0,87.12,202.0
102.0,9.0,87.14,202.0
97.0,9.0,87.18,202.0
45.0,9.0,86.61,202.0
103.0,9.0,86.83,202.0
105.0,9.0,86.81,202.0
14.0,9.0,85.97,202.0
104.0,9.0,86.6,202.0
107.0,9.0,86.76,202.0
97.0,9.0,87.01,202.0
105.0,9.0,87.26,202.0
103.0,9.0,87.25,202.0
99.0,9.0,87.26,202.0
98.0,9.0,88.09,202.0
95.0,9.0,88.42,202.0
10.0,9.0,87.53,202.0
98.0,9.0,87.52,202.0
93.0,9.0,87.52,202.0
96.0,9.0,88.12,202.0
104.0,9.0,89.02,202.0
107.0,9.0,89.06,202.0
104.0,9.0,89.01,202.0
121.0,9.0,89.19,202.0
96.0,9.0,89.19,202.0
76.0,9.0,88.96,202.0
32.0,9.0,88.78,202.0
106.0,9.0,88.78,202.0
119.0,9.0,89.02,202.0
101.0,9.0,89.03,202.0
101.0,9.0,88.95,202.0
95.0,9.0,89.22,202.0
94.0,9.0,88.75,202.0
97.0,9.0,89.18,202.0
108.0,9.0,89.31,202.0
102.0,9.0,89.31,202.0
27.0,9.0,89.32,202.0
103.0,9.0,90.18,202.0
101.0,9.0,90.17,202.0
101.0,9.0,90.22,202.0
105.0,9.0,89.25,121.0
98.0,9.0,89.17,121.0
101.0,9.0,89.53,121.0
17.0,9.0,88.69,121.0
103.0,9.0,88.74,121.0
106.0,9.0,88.86,121.0
106.0,9.0,89.0,121.0
98.0,9.0,89.05,121.0
100.0,9.0,88.98,121.0
41.0,9.0,89.16,121.0
59.0,9.0,89.03,121.0
14.0,9.0,88.19,121.0
106.0,9.0,89.05,121.0
102.0,9.0,89.05,121.0
120.0,9.0,89.29,121.0
21.0,9.0,88.52,121.0
118.0,9.0,88.59,121.0
126.0,9.0,88.83,126.0
117.0,9.0,89.32,126.0
110.0,9.0,89.41,126.0
108.0,9.0,89.46,126.0
92.0,9.0,90.24,126.0
102.0,9.0,90.3,126.0
107.0,9.0,90.52,126.0
94.0,9.0,90.51,126.0
59.0,9.0,90.15,126.0
92.0,9.0,90.05,126.0
92.0,9.0,90.05,126.0
14.0,9.0,90.07,126.0
26.0,9.0,89.19,126.0
17.0,9.0,88.28,126.0
100.0,9.0,88.11,126.0
95.0,10.0,88.97,126.0
33.0,10.0,88.21,126.0
98.0,10.0,88.21,126.0
27.0,10.0,87.56,126.0
100.0,10.0,87.54,126.0
94.0,10.0,87.4,126.0
17.0,10.0,87.2,126.0
108.0,10.0,87.1,126.0
103.0,10.0,87.16,126.0
99.0,10.0,87.12,126.0
103.0,10.0,87.06,126.0
96.0,10.0,86.92,126.0
98.0,10.0,86.87,126.0
99.0,10.0,87.68,126.0
103.0,10.0,87.56,126.0
16.0,10.0,86.65,126.0
97.0,10.0,86.63,126.0
26.0,10.0,85.88,126.0
96.0,10.0,85.83,126.0
97.0,10.0,85.9,126.0
105.0,10.0,85.92,126.0
98.0,10.0,85.88,126.0
22.0,10.0,85.4,126.0
100.0,10.0,85.35,126.0
106.0,10.0,85.35,126.0
103.0,10.0,86.22,126.0
96.0,10.0,86.18,126.0
111.0,10.0,86.23,126.0
99.0,10.0,86.15,126.0
100.0,10.0,86.82,126.0
15.0,10.0,85.95,126.0
101.0,10.0,85.99,126.0
105.0,10.0,86.59,126.0
98.0,10.0,86.54,126.0
16.0,10.0,85.65,126.0
102.0,10.0,86.53,126.0
109.0,10.0,86.58,126.0
81.0,10.0,86.32,126.0
16.0,10.0,85.51,126.0
102.0,10.0,85.48,126.0
101.0,10.0,85.46,126.0
107.0,10.0,85.54,126.0
98.0,10.0,85.54,126.0
107.0,10.0,85.66,126.0
104.0,14.0,86.6,126.0
86.0,14.0,86.48,126.0
39.0,14.0,85.94,126.0
12.0,12.0,85.1,126.0
98.0,12.0,85.04,126.0
102.0,12.0,84.99,126.0
85.0,12.0,84.8,126.0
15.0,12.0,83.74,126.0
96.0,12.0,83.74,126.0
107.0,12.0,84.05,126.0
110.0,12.0,84.83,126.0
100.0,12.0,84.77,126.0
97.0,12.0,84.55,126.0
97.0,12.0,84.51,126.0
97.0,12.0,84.47,126.0
94.0,12.0,84.46,126.0
14.0,12.0,83.66,126.0
46.0,12.0,83.15,126.0
107.0,12.0,83.14,126.0
103.0,12.0,83.15,126.0
70.0,12.0,83.58,126.0
119.0,12.0,83.74,126.0
105.0,12.0,83.78,126.0
17.0,12.0,82.94,126.0
15.0,12.0,82.04,126.0
95.0,12.0,82.01,126.0
108.0,12.0,82.08,126.0
106.0,12.0,82.97,126.0
109.0,12.0,83.03,126.0
113.0,12.0,83.1,126.0
103.0,12.0,83.07,126.0
87.0,12.0,82.96,126.0
109.0,12.0,83.05,126.0
108.0,12.0,83.72,126.0
108.0,12.0,84.21,126.0
104.0,12.0,85.11,126.0
99.0,12.0,85.04,126.0
99.0,12.0,85.01,126.0
47.0,12.0,84.28,126.0
104.0,12.0,85.11,126.0
108.0,12.0,85.01,126.0
89.0,12.0,84.64,119.0
108.0,12.0,84.55,119.0
103.0,12.0,84.48,119.0
113.0,12.0,84.53,119.0
13.0,12.0,83.74,119.0
107.0,12.0,83.79,119.0
102.0,12.0,83.74,119.0
103.0,12.0,83.83,119.0
108.0,12.0,84.32,119.0
101.0,12.0,84.41,119.0
114.0,12.0,84.63,119.0
109.0,12.0,85.58,119.0
104.0,12.0,86.36,119.0
105.0,12.0,87.24,119.0
105.0,12.0,87.29,119.0
111.0,12.0,87.45,119.0
88.0,12.0,88.0,119.0
99.0,12.0,88.01,119.0
100.0,12.0,88.74,119.0
111.0,12.0,88.85,119.0
107.0,12.0,88.98,119.0
99.0,12.0,89.8,119.0
36.0,12.0,89.08,119.0
102.0,12.0,89.07,119.0
108.0,12.0,89.16,119.0
103.0,12.0,89.16,119.0
57.0,12.0,88.77,119.0
171.0,12.0,89.5,171.0
102.0,12.0,89.53,171.0
98.0,12.0,89.48,171.0
104.0,12.0,90.36,171.0
100.0,12.0,90.39,171.0
65.0,12.0,90.78,171.0
102.0,12.0,90.84,171.0
103.0,12.0,90.9,171.0
69.0,12.0,90.54,171.0
20.0,12.0,89.76,171.0
100.0,12.0,90.54,171.0
53.0,12.0,90.07,171.0
15.0,12.0,89.16,171.0
105.0,12.0,89.18,171.0
101.0,12.0,89.23,171.0
13.0,12.0,88.25,171.0
103.0,12.0,88.29,171.0
105.0,12.0,88.34,171.0
103.0,12.0,89.22,171.0
94.0,12.0,89.15,171.0
14.0,12.0,88.24,171.0
23.0,12.0,87.49,171.0
103.0,12.0,88.36,171.0
106.0,12.0,88.4,171.0
15.0,12.0,87.46,171.0
102.0,12.0,87.67,171.0
111.0,12.0,88.62,171.0
139.0,12.0,88.99,171.0
81.0,12.0,88.79,171.0
30.0,12.0,88.02,171.0
18.0,12.0,87.22,171.0
113.0,12.0,87.28,171.0
105.0,12.0,87.29,171.0
102.0,12.0,87.45,171.0
106.0,12.0,88.12,171.0
164.0,13.0,89.64,171.0
11.0,11.0,88.77,171.0
121.0,11.0,88.96,171.0
64.0,11.0,88.75,171.0
102.0,11.0,89.62,171.0
14.0,11.0,88.8,171.0
103.0,11.0,88.76,171.0
103.0,11.0,88.69,171.0
38.0,11.0,88.07,171.0
98.0,11.0,88.08,171.0
11.0,11.0,87.22,171.0
104.0,11.0,87.29,171.0
100.0,11.0,87.35,171.0
99.0,11.0,88.2,171.0
99.0,11.0,88.73,171.0
56.0,11.0,88.22,171.0
88.0,11.0,88.07,171.0
105.0,11.0,88.42,171.0
119.0,11.0,88.42,171.0
103.0,11.0,88.4,171.0
93.0,11.0,89.16,171.0
75.0,11.0,89.76,171.0
106.0,11.0,89.87,171.0
42.0,11.0,89.21,171.0
108.0,11.0,89.23,171.0
96.0,11.0,89.1,171.0
103.0,11.0,89.0,171.0
117.0,11.0,89.14,171.0
67.0,11.0,88.94,171.0
104.0,11.0,88.89,171.0
44.0,11.0,88.25,171.0
107.0,11.0,88.24,171.0
102.0,11.0,88.22,171.0
116.0,11.0,88.39,171.0
106.0,11.0,88.46,171.0
105.0,11.0,89.04,171.0
20.0,11.0,88.2,171.0
114.0,11.0,88.26,171.0
109.0,11.0,88.46,171.0
114.0,11.0,88.52,171.0
116.0,11.0,88.65,171.0
98.0,11.0,88.5,171.0
110.0,11.0,89.47,171.0
99.0,11.0,89.39,171.0
106.0,11.0,89.43,171.0
98.0,11.0,89.38,171.0
85.0,11.0,89.15,171.0
101.0,11.0,89.15,171.0
31.0,11.0,88.32,171.0
108.0,11.0,88.31,171.0
19.0,11.0,87.46,171.0
52.0,11.0,86.93,171.0
103.0,11.0,86.91,171.0
99.0,11.0,86.79,171.0
116.0,11.0,87.07,171.0
115.0,11.0,87.23,171.0
102.0,11.0,87.25,171.0
101.0,11.0,87.15,171.0
104.0,11.0,87.12,171.0
113.0,11.0,87.26,171.0
13.0,11.0,87.03,171.0
105.0,11.0,87.06,171.0
76.0,11.0,86.74,171.0
105.0,11.0,86.76,171.0
105.0,11.0,87.24,171.0
13.0,11.0,85.66,164.0
98.0,11.0,85.62,164.0
13.0,11.0,84.77,164.0
103.0,11.0,84.76,164.0
91.0,11.0,84.67,164.0
104.0,11.0,85.06,164.0
111.0,11.0,85.15,164.0
111.0,11.0,85.23,164.0
108.0,11.0,85.62,164.0
14.0,11.0,85.56,164.0
69.0,11.0,85.25,164.0
125.0,11.0,85.97,164.0
116.0,11.0,86.98,164.0
113.0,11.0,87.06,164.0
105.0,11.0,87.1,164.0
31.0,11.0,87.28,164.0
74.0,11.0,86.99,164.0
18.0,11.0,86.12,164.0
111.0,11.0,86.2,164.0
22.0,11.0,85.48,164.0
106.0,11.0,86.4,164.0
103.0,11.0,87.2,164.0
110.0,11.0,87.27,164.0
99.0,11.0,87.2,164.0
122.0,11.0,88.27,164.0
16.0,11.0,87.41,164.0
67.0,11.0,86.97,164.0
102.0,11.0,86.6,164.0
51.0,11.0,86.3,164.0
102.0,11.0,87.02,164.0
105.0,11.0,87.89,164.0
46.0,11.0,87.22,164.0
105.0,11.0,87.22,164.0
66.0,11.0,86.86,164.0
71.0,11.0,86.51,164.0
111.0,11.0,85.98,125.0
105.0,11.0,86.92,125.0
103.0,11.0,86.74,125.0
121.0,11.0,87.31,125.0
101.0,11.0,87.3,125.0
105.0,11.0,88.21,125.0
75.0,11.0,87.93,125.0
85.0,11.0,87.75,125.0
112.0,11.0,88.49,125.0
100.0,11.0,88.51,125.0
104.0,13.0,89.44,125.0
104.0,13.0,89.44,125.0
16.0,13.0,88.6,125.0
89.0,13.0,88.5,125.0
117.0,13.0,88.68,125.0
128.0,13.0,89.4,128.0
115.0,13.0,89.67,128.0
103.0,13.0,89.65,128.0
98.0,13.0,89.44,128.0
80.0,13.0,89.21,128.0
14.0,13.0,88.42,128.0
79.0,13.0,88.46,128.0
101.0,13.0,88.41,128.0
91.0,13.0,88.9,128.0
100.0,13.0,88.82,128.0
113.0,13.0,88.99,128.0
110.0,13.0,89.06,128.0
118.0,13.0,89.07,128.0
85.0,13.0,89.25,128.0
108.0,13.0,89.29,128.0
105.0,13.0,89.9,128.0
92.0,13.0,89.75,128.0
97.0,13.0,89.7,128.0
67.0,13.0,89.21,128.0
97.0,13.0,89.12,128.0
12.0,12.0,88.19,128.0
13.0,12.0,88.12,128.0
102.0,12.0,88.0,128.0
107.0,12.0,87.98,128.0
121.0,12.0,88.05,128.0
113.0,12.0,88.02,128.0
118.0,12.0,88.22,128.0
56.0,12.0,87.68,128.0
113.0,12.0,87.82,128.0
105.0,12.0,87.81,128.0
100.0,12.0,87.83,128.0
109.0,12.0,88.07,128.0
108.0,12.0,88.14,128.0
109.0,12.0,88.92,128.0
119.0,12.0,89.03,128.0
110.0,12.0,89.94,128.0
96.0,12.0,90.38,128.0
92.0,12.0,90.27,128.0
66.0,12.0,89.94,128.0
104.0,12.0,89.82,128.0
105.0,12.0,89.72,128.0
97.0,12.0,89.67,128.0
98.0,12.0,89.64,128.0
103.0,12.0,89.63,128.0
101.0,12.0,89.51,128.0
121.0,12.0,90.59,128.0
105.0,12.0,90.59,128.0
110.0,12.0,90.93,128.0
106.0,12.0,90.94,128.0
114.0,12.0,91.03,128.0
106.0,12.0,91.96,128.0
122.0,12.0,92.2,128.0
109.0,12.0,93.16,128.0
111.0,12.0,93.24,128.0
102.0,12.0,93.35,128.0
110.0,12.0,93.41,128.0
67.0,12.0,92.97,128.0
113.0,12.0,92.99,128.0
112.0,12.0,93.03,128.0
106.0,12.0,93.95,128.0
114.0,12.0,94.4,128.0
122.0,12.0,94.37,128.0
15.0,12.0,93.36,128.0
94.0,12.0,93.17,128.0
118.0,12.0,93.3,128.0
138.0,12.0,94.37,138.0
117.0,12.0,94.8,138.0
104.0,12.0,95.66,138.0
111.0,12.0,95.66,138.0
120.0,12.0,96.64,138.0
55.0,12.0,96.13,138.0
55.0,12.0,95.65,138.0
76.0,12.0,95.31,138.0
92.0,12.0,95.24,138.0
97.0,12.0,94.99,138.0
108.0,12.0,95.91,138.0
10.0,10.0,95.34,138.0
106.0,10.0,95.38,138.0
111.0,10.0,95.98,138.0
27.0,10.0,95.23,138.0
108.0,10.0,95.26,138.0
97.0,10.0,95.77,138.0
113.0,10.0,95.85,138.0
112.0,10.0,96.31,138.0
117.0,10.0,96.77,138.0
78.0,10.0,96.44,138.0
11.0,10.0,95.5,138.0
106.0,10.0,95.53,138.0
108.0,10.0,95.4,138.0
100.0,10.0,95.39,138.0
99.0,10.0,95.33,138.0
13.0,10.0,94.71,138.0
111.0,10.0,94.97,138.0
106.0,10.0,94.91,138.0
128.0,10.0,95.19,138.0
112.0,10.0,95.27,138.0
70.0,10.0,94.93,138.0
103.0,10.0,95.8,138.0
113.0,10.0,96.04,138.0
81.0,10.0,95.68,138.0
94.0,10.0,95.34,138.0
77.0,10.0,94.96,138.0
95.0,10.0,94.88,138.0
105.0,10.0,94.95,138.0
107.0,10.0,95.22,138.0
105.0,10.0,96.13,138.0
10.0,10.0,95.44,138.0
104.0,10.0,95.47,138.0
106.0,10.0,95.62,138.0
116.0,10.0,95.78,138.0
105.0,10.0,95.7,138.0
97.0,10.0,95.57,138.0
110.0,10.0,95.49,138.0
99.0,10.0,95.63,138.0
115.0,10.0,95.7,138.0
12.0,10.0,94.77,138.0
108.0,10.0,94.93,138.0
108.0,10.0,95.04,138.0
132.0,10.0,95.69,138.0
113.0,10.0,95.85,138.0
11.0,10.0,95.84,138.0
109.0,10.0,96.8,138.0
118.0,10.0,96.96,138.0
10.0,10.0,95.99,138.0
116.0,10.0,95.94,138.0
111.0,10.0,95.92,138.0
111.0,10.0,95.85,138.0
125.0,10.0,96.54,138.0
112.0,10.0,96.53,138.0
116.0,10.0,96.64,138.0
16.0,10.0,95.8,138.0
101.0,10.0,95.72,138.0
89.0,10.0,95.53,138.0
50.0,10.0,94.94,138.0
102.0,10.0,94.77,138.0
125.0,10.0,94.92,138.0
104.0,10.0,95.0,138.0
129.0,10.0,95.37,138.0
117.0,10.0,95.88,138.0
105.0,10.0,95.89,138.0
76.0,10.0,95.6,138.0
94.0,10.0,95.57,138.0
119.0,10.0,95.78,138.0
129.0,10.0,96.04,138.0
12.0,10.0,95.15,138.0
96.0,10.0,94.9,138.0
16.0,10.0,94.01,138.0
108.0,10.0,93.99,138.0
91.0,10.0,93.84,138.0
30.0,10.0,93.0,138.0
101.0,10.0,92.95,138.0
104.0,10.0,92.77,138.0
15.0,10.0,91.83,138.0
110.0,10.0,91.82,138.0
97.0,10.0,91.77,138.0
108.0,10.0,91.75,138.0
107.0,10.0,92.15,138.0
112.0,10.0,92.14,138.0
100.0,10.0,92.02,138.0
12.0,10.0,91.08,138.0
106.0,10.0,91.0,138.0
15.0,10.0,89.93,138.0
98.0,10.0,90.76,138.0
105.0,10.0,90.87,138.0
16.0,10.0,89.85,138.0
101.0,10.0,89.48,132.0
99.0,10.0,89.3,132.0
82.0,10.0,89.08,132.0
100.0,10.0,88.97,132.0
121.0,10.0,88.98,132.0
109.0,10.0,89.52,132.0
99.0,10.0,89.96,132.0
109.0,10.0,90.29,132.0
114.0,10.0,90.51,132.0
118.0,10.0,90.72,132.0
110.0,10.0,90.74,132.0
113.0,10.0,91.77,132.0
113.0,10.0,91.84,132.0
120.0,10.0,91.93,132.0
111.0,10.0,92.77,132.0
77.0,10.0,92.46,132.0
115.0,10.0,92.64,132.0
64.0,10.0,92.15,132.0
106.0,10.0,92.09,132.0
107.0,10.0,91.99,132.0
114.0,10.0,92.35,132.0
175.0,10.0,93.99,175.0
104.0,10.0,93.97,175.0
112.0,10.0,94.01,175.0
102.0,10.0,94.03,175.0
60.0,10.0,93.64,175.0
100.0,10.0,94.51,175.0
30.0,10.0,93.7,175.0
98.0,10.0,93.62,175.0
123.0,10.0,93.57,175.0
95.0,10.0,93.4,175.0
101.0,10.0,93.71,175.0
95.0,10.0,93.63,175.0
105.0,10.0,93.55,175.0
112.0,10.0,93.86,175.0
101.0,10.0,93.93,175.0
73.0,10.0,93.89,175.0
111.0,10.0,94.05,175.0
102.0,10.0,94.02,175.0
116.0,10.0,94.11,175.0
116.0,10.0,94.22,175.0
92.0,10.0,95.04,175.0
107.0,10.0,95.07,175.0
115.0,10.0,95.16,175.0
109.0,10.0,95.09,175.0
86.0,10.0,94.9,175.0
65.0,10.0,94.58,175.0
140.0,10.0,94.88,175.0
132.0,10.0,95.21,175.0
113.0,10.0,95.19,175.0
113.0,10.0,96.2,175.0
98.0,10.0,96.1,175.0
106.0,10.0,96.08,175.0
100.0,10.0,95.76,175.0
119.0,10.0,95.82,175.0
125.0,10.0,96.96,175.0
112.0,10.0,96.99,175.0
113.0,10.0,96.94,175.0
106.0,12.0,97.9,175.0
56.0,12.0,97.3,175.0
115.0,12.0,97.34,175.0
130.0,12.0,97.53,175.0
107.0,12.0,97.35,175.0
111.0,12.0,97.34,175.0
93.0,12.0,97.11,175.0
23.0,12.0,97.18,175.0
101.0,12.0,97.18,175.0
24.0,12.0,96.53,175.0
104.0,12.0,97.07,175.0
100.0,12.0,97.05,175.0
115.0,12.0,96.95,175.0
16.0,12.0,96.07,175.0
103.0,12.0,95.81,175.0
118.0,12.0,95.82,175.0
13.0,12.0,94.9,175.0
88.0,12.0,95.02,175.0
97.0,12.0,95.05,175.0
105.0,12.0,94.91,175.0
95.0,12.0,94.57,175.0
96.0,12.0,95.41,175.0
110.0,12.0,95.55,175.0
101.0,12.0,96.4,175.0
17.0,12.0,95.49,175.0
102.0,12.0,95.6,175.0
107.0,12.0,96.37,175.0
103.0,12.0,96.39,175.0
100.0,12.0,96.35,175.0
97.0,12.0,97.17,175.0
98.0,12.0,97.05,175.0
109.0,12.0,97.17,175.0
57.0,12.0,96.66,175.0
34.0,12.0,95.93,175.0
100.0,12.0,95.81,175.0
84.0,12.0,95.65,175.0
97.0,13.0,96.5,175.0
103.0,13.0,96.47,175.0
105.0,13.0,97.37,175.0
113.0,13.0,97.52,175.0
51.0,13.0,96.98,175.0
48.0,13.0,97.3,175.0
16.0,13.0,96.45,175.0
97.0,13.0,96.43,175.0
101.0,13.0,96.62,175.0
97.0,13.0,96.59,175.0
91.0,13.0,96.29,175.0
99.0,13.0,96.19,175.0
97.0,13.0,96.17,175.0
77.0,13.0,95.85,175.0
101.0,13.0,95.72,175.0
105.0,13.0,95.59,175.0
99.0,13.0,95.48,175.0
94.0,13.0,95.29,175.0
98.0,13.0,95.14,175.0
113.0,13.0,95.07,175.0
110.0,13.0,95.06,175.0
21.0,13.0,94.5,175.0
111.0,13.0,94.46,175.0
34.0,13.0,94.16,175.0
108.0,13.0,94.18,175.0
101.0,13.0,94.12,175.0
99.0,13.0,93.97,175.0
96.0,13.0,93.18,140.0
67.0,13.0,92.81,140.0
35.0,13.0,92.04,140.0
53.0,13.0,91.55,140.0
101.0,13.0,91.96,140.0
113.0,13.0,92.09,140.0
12.0,12.0,91.91,140.0
103.0,12.0,91.96,140.0
115.0,12.0,91.88,140.0
106.0,12.0,91.99,140.0
111.0,12.0,92.09,140.0
13.0,12.0,91.27,140.0
109.0,12.0,91.31,140.0
44.0,12.0,90.63,140.0
114.0,12.0,90.76,140.0
95.0,12.0,90.98,140.0
104.0,12.0,90.91,140.0
100.0,12.0,90.89,140.0
100.0,12.0,90.73,140.0
102.0,12.0,90.59,140.0
75.0,12.0,90.42,140.0
106.0,12.0,90.41,140.0
109.0,12.0,90.35,140.0
106.0,12.0,90.32,140.0
57.0,12.0,90.03,140.0
103.0,12.0,90.41,140.0
97.0,12.0,89.98,132.0
105.0,12.0,89.71,130.0
95.0,12.0,89.53,130.0
100.0,12.0,89.4,130.0
94.0,12.0,89.36,130.0
115.0,12.0,89.45,130.0
110.0,12.0,89.55,130.0
94.0,12.0,89.3,130.0
108.0,12.0,89.13,130.0
110.0,12.0,89.11,130.0
108.0,12.0,89.06,130.0
120.0,12.0,89.2,130.0
108.0,12.0,89.72,130.0
109.0,12.0,89.66,130.0
109.0,12.0,89.45,120.0
109.0,12.0,89.47,120.0
107.0,12.0,89.43,120.0
13.0,12.0,88.63,120.0
87.0,12.0,89.27,120.0
34.0,12.0,88.6,120.0
85.0,12.0,89.21,120.0
98.0,12.0,89.15,120.0
102.0,12.0,89.17,120.0
102.0,12.0,89.04,120.0
77.0,12.0,89.65,120.0
100.0,12.0,89.62,120.0
106.0,12.0,89.5,120.0
95.0,12.0,90.32,120.0
94.0,12.0,90.38,120.0
12.0,12.0,89.53,120.0
143.0,12.0,89.91,143.0
112.0,12.0,90.08,143.0
18.0,12.0,89.3,143.0
64.0,12.0,88.84,143.0
114.0,12.0,88.97,143.0
96.0,12.0,89.76,143.0
105.0,12.0,89.79,143.0
110.0,12.0,89.82,143.0
113.0,12.0,89.92,143.0
96.0,12.0,89.88,143.0
102.0,12.0,89.93,143.0
98.0,12.0,89.93,143.0
104.0,12.0,89.88,143.0
110.0,12.0,90.41,143.0
101.0,12.0,91.08,143.0
47.0,12.0,90.55,143.0
98.0,12.0,90.69,143.0
88.0,12.0,90.6,143.0
13.0,12.0,89.7,143.0
106.0,12.0,89.71,143.0
109.0,12.0,89.67,143.0
18.0,12.0,89.34,143.0
105.0,12.0,89.91,143.0
79.0,12.0,90.54,143.0
107.0,12.0,90.64,143.0
51.0,12.0,90.14,143.0
101.0,12.0,90.18,143.0
73.0,12.0,90.0,143.0
105.0,12.0,90.06,143.0
98.0,12.0,90.07,143.0
111.0,12.0,90.41,143.0
105.0,12.0,90.45,143.0
97.0,12.0,90.37,143.0
76.0,12.0,90.14,143.0
24.0,12.0,89.44,143.0
126.0,12.0,89.72,143.0
125.0,12.0,89.84,143.0
114.0,12.0,89.88,143.0
113.0,12.0,90.8,143.0
113.0,12.0,90.82,143.0
101.0,12.0,91.49,143.0
119.0,12.0,91.6,143.0
96.0,12.0,91.55,143.0
108.0,12.0,91.64,143.0
75.0,12.0,91.43,143.0
110.0,12.0,91.86,143.0
108.0,12.0,92.59,143.0
104.0,12.0,93.1,143.0
102.0,12.0,93.11,143.0
70.0,12.0,92.68,143.0
116.0,12.0,93.72,143.0
118.0,12.0,93.87,143.0
106.0,12.0,93.78,143.0
20.0,12.0,92.92,143.0
16.0,12.0,91.97,143.0
21.0,12.0,92.05,143.0
118.0,12.0,92.14,143.0
115.0,12.0,92.85,143.0
93.0,12.0,92.64,143.0
17.0,12.0,91.86,143.0
106.0,12.0,91.88,143.0
102.0,12.0,91.9,143.0
103.0,12.0,91.93,143.0
57.0,12.0,91.48,143.0
108.0,12.0,91.81,143.0
110.0,12.0,91.85,143.0
106.0,12.0,91.82,143.0
81.0,12.0,91.57,143.0
119.0,12.0,92.19,143.0
101.0,12.0,92.17,143.0
121.0,12.0,92.41,143.0
