Results of experiments stored in: ./experiments/CartPole-v1_9

Scores: (min: 11.0, avg: 29.46, max: 98.0)

Episode: 16715, exploration: 0.7511789069981645, score: 82.0
Scores: (min: 11.0, avg: 30.12, max: 98.0)

Episode: 16716, exploration: 0.7511037924876799, score: 50.0
Scores: (min: 11.0, avg: 30.08, max: 98.0)

Episode: 16717, exploration: 0.7510437062873296, score: 39.0
Scores: (min: 11.0, avg: 30.24, max: 98.0)

Episode: 16718, exploration: 0.7510136649897016, score: 20.0
Scores: (min: 11.0, avg: 30.32, max: 98.0)

Episode: 16719, exploration: 0.7509761150574584, score: 24.0
Scores: (min: 11.0, avg: 30.23, max: 98.0)

Episode: 16720, exploration: 0.7508184258427968, score: 107.0
Scores: (min: 11.0, avg: 31.05, max: 107.0)

Episode: 16721, exploration: 0.750698303904063, score: 81.0
Scores: (min: 11.0, avg: 31.61, max: 107.0)

Episode: 16722, exploration: 0.7506757831801548, score: 14.0
Scores: (min: 11.0, avg: 31.53, max: 107.0)

Episode: 16723, exploration: 0.7506532631318615, score: 13.0
Model Saved
Scores: (min: 11.0, avg: 31.24, max: 107.0)

Episode: 16724, exploration: 0.75054067302391, score: 76.0
Scores: (min: 11.0, avg: 31.76, max: 107.0)

Episode: 16725, exploration: 0.7505031467407921, score: 23.0
Scores: (min: 11.0, avg: 31.86, max: 107.0)

Episode: 16726, exploration: 0.7504806318715401, score: 15.0
Scores: (min: 11.0, avg: 31.7, max: 107.0)

Episode: 16727, exploration: 0.7504656223339508, score: 12.0
Scores: (min: 11.0, avg: 31.64, max: 107.0)

Episode: 16728, exploration: 0.7504506130965507, score: 9.0
Scores: (min: 9.0, avg: 31.51, max: 107.0)

Episode: 16729, exploration: 0.750413091316339, score: 28.0
Scores: (min: 9.0, avg: 31.56, max: 107.0)

Episode: 16730, exploration: 0.750375571412179, score: 22.0
Scores: (min: 9.0, avg: 31.34, max: 107.0)

Episode: 16731, exploration: 0.7503605639757884, score: 13.0
Scores: (min: 9.0, avg: 31.33, max: 107.0)

Episode: 16732, exploration: 0.7502855312959237, score: 50.0
Scores: (min: 9.0, avg: 31.3, max: 107.0)

Episode: 16733, exploration: 0.750248017769637, score: 21.0
Scores: (min: 9.0, avg: 31.18, max: 107.0)

Episode: 16734, exploration: 0.7502180082990721, score: 23.0
Scores: (min: 9.0, avg: 31.13, max: 107.0)

Episode: 16735, exploration: 0.7501354884442349, score: 53.0
Scores: (min: 9.0, avg: 31.46, max: 107.0)

Episode: 16736, exploration: 0.7501204858094798, score: 13.0
Scores: (min: 9.0, avg: 31.47, max: 107.0)

Episode: 16737, exploration: 0.7500829805353024, score: 21.0
Scores: (min: 9.0, avg: 31.51, max: 107.0)

Episode: 16738, exploration: 0.7499404775946935, score: 98.0
Scores: (min: 9.0, avg: 32.28, max: 107.0)

Episode: 16739, exploration: 0.7499104804255511, score: 18.0
Scores: (min: 9.0, avg: 32.04, max: 107.0)

Episode: 16740, exploration: 0.7498804844562775, score: 19.0
Scores: (min: 9.0, avg: 31.67, max: 107.0)

Episode: 16741, exploration: 0.7497530149717853, score: 87.0
Scores: (min: 9.0, avg: 32.16, max: 107.0)

Episode: 16742, exploration: 0.7497230253010354, score: 20.0
Scores: (min: 9.0, avg: 32.25, max: 107.0)

Episode: 16743, exploration: 0.7496630495581941, score: 40.0
Scores: (min: 9.0, avg: 32.52, max: 107.0)

Episode: 16744, exploration: 0.7496330634860068, score: 18.0
Scores: (min: 9.0, avg: 32.44, max: 107.0)

Episode: 16745, exploration: 0.7495730949398588, score: 43.0
Scores: (min: 9.0, avg: 32.76, max: 107.0)

Episode: 16746, exploration: 0.7494756562839727, score: 63.0
Scores: (min: 9.0, avg: 33.12, max: 107.0)

Episode: 16747, exploration: 0.7494157003299603, score: 42.0
Scores: (min: 9.0, avg: 33.22, max: 107.0)

Episode: 16748, exploration: 0.7493257753918998, score: 58.0
Scores: (min: 9.0, avg: 33.35, max: 107.0)

Episode: 16749, exploration: 0.7493032958434351, score: 16.0
Scores: (min: 9.0, avg: 33.26, max: 107.0)

Episode: 16750, exploration: 0.7492808169693501, score: 13.0
Scores: (min: 9.0, avg: 32.97, max: 107.0)

Episode: 16751, exploration: 0.7492658314279388, score: 10.0
Scores: (min: 9.0, avg: 32.85, max: 107.0)

Episode: 16752, exploration: 0.7491384664261025, score: 86.0
Scores: (min: 9.0, avg: 32.76, max: 107.0)

Episode: 16753, exploration: 0.7490261035217521, score: 78.0
Scores: (min: 9.0, avg: 33.23, max: 107.0)

Episode: 16754, exploration: 0.7489961429270241, score: 18.0
Scores: (min: 9.0, avg: 33.16, max: 107.0)

Episode: 16755, exploration: 0.7489811630790653, score: 10.0
Scores: (min: 9.0, avg: 32.92, max: 107.0)

Episode: 16756, exploration: 0.7489586938688666, score: 17.0
Scores: (min: 9.0, avg: 32.74, max: 107.0)

Episode: 16757, exploration: 0.7488987792703997, score: 39.0
Scores: (min: 9.0, avg: 32.91, max: 107.0)

Episode: 16758, exploration: 0.7488014282702914, score: 63.0
Scores: (min: 9.0, avg: 33.22, max: 107.0)

Episode: 16759, exploration: 0.7486891159181259, score: 78.0
Scores: (min: 9.0, avg: 33.64, max: 107.0)

Episode: 16760, exploration: 0.7486441956941897, score: 28.0
Scores: (min: 9.0, avg: 33.76, max: 107.0)

Episode: 16761, exploration: 0.7486217365929115, score: 17.0
Scores: (min: 9.0, avg: 33.75, max: 107.0)

Episode: 16762, exploration: 0.7485768204116338, score: 29.0
Scores: (min: 9.0, avg: 33.9, max: 107.0)

Episode: 16763, exploration: 0.7484944810784379, score: 55.0
Scores: (min: 9.0, avg: 34.28, max: 107.0)

Episode: 16764, exploration: 0.748352279925564, score: 96.0
Scores: (min: 9.0, avg: 34.73, max: 107.0)

Episode: 16765, exploration: 0.7482998968374831, score: 34.0
Scores: (min: 9.0, avg: 34.68, max: 107.0)

Episode: 16766, exploration: 0.7480754394164404, score: 147.0
Scores: (min: 9.0, avg: 35.93, max: 147.0)

Episode: 16767, exploration: 0.7480529973776798, score: 19.0
Scores: (min: 9.0, avg: 35.97, max: 147.0)

Episode: 16768, exploration: 0.7480155954758566, score: 21.0
Scores: (min: 9.0, avg: 35.87, max: 147.0)

Episode: 16769, exploration: 0.7479931552323964, score: 16.0
Scores: (min: 9.0, avg: 35.84, max: 147.0)

Episode: 16770, exploration: 0.7479482767650576, score: 31.0
Scores: (min: 9.0, avg: 35.95, max: 147.0)

Episode: 16771, exploration: 0.747866006568206, score: 56.0
Scores: (min: 9.0, avg: 36.25, max: 147.0)

Episode: 16772, exploration: 0.7477987013198698, score: 46.0
Scores: (min: 9.0, avg: 36.57, max: 147.0)

Episode: 16773, exploration: 0.7477762675831692, score: 13.0
Scores: (min: 9.0, avg: 36.37, max: 147.0)

Episode: 16774, exploration: 0.7477613121325951, score: 11.0
Scores: (min: 9.0, avg: 36.21, max: 147.0)

Episode: 16775, exploration: 0.7477014933213146, score: 37.0
Scores: (min: 9.0, avg: 36.3, max: 147.0)

Episode: 16776, exploration: 0.7476715857101999, score: 24.0
Scores: (min: 9.0, avg: 36.16, max: 147.0)

Episode: 16777, exploration: 0.7476192502692844, score: 34.0
Scores: (min: 9.0, avg: 36.07, max: 147.0)

Episode: 16778, exploration: 0.747604297959041, score: 9.0
Scores: (min: 9.0, avg: 36.03, max: 147.0)

Episode: 16779, exploration: 0.7475893459478423, score: 12.0
Scores: (min: 9.0, avg: 36.04, max: 147.0)

Episode: 16780, exploration: 0.7475370162635376, score: 33.0
Scores: (min: 9.0, avg: 35.99, max: 147.0)

Episode: 16781, exploration: 0.7474622659257386, score: 51.0
Scores: (min: 9.0, avg: 35.69, max: 147.0)

Episode: 16782, exploration: 0.7474099451367687, score: 35.0
Scores: (min: 9.0, avg: 35.68, max: 147.0)

Episode: 16783, exploration: 0.747357628010144, score: 34.0
Scores: (min: 9.0, avg: 35.89, max: 147.0)

Episode: 16784, exploration: 0.7473202608760938, score: 24.0
Scores: (min: 9.0, avg: 35.98, max: 147.0)

Episode: 16785, exploration: 0.747282895610363, score: 26.0
Scores: (min: 9.0, avg: 36.05, max: 147.0)

Episode: 16786, exploration: 0.747260477347679, score: 15.0
Scores: (min: 9.0, avg: 36.02, max: 147.0)

Episode: 16787, exploration: 0.7472231150710649, score: 23.0
Model Saved
Scores: (min: 9.0, avg: 36.08, max: 147.0)

Episode: 16788, exploration: 0.7471185106344136, score: 71.0
Scores: (min: 9.0, avg: 36.59, max: 147.0)

Episode: 16789, exploration: 0.7470662139075922, score: 35.0
Scores: (min: 9.0, avg: 36.82, max: 147.0)

Episode: 16790, exploration: 0.7470438021452942, score: 16.0
Scores: (min: 9.0, avg: 36.76, max: 147.0)

Episode: 16791, exploration: 0.74699151064791, score: 36.0
Scores: (min: 9.0, avg: 36.93, max: 147.0)

Episode: 16792, exploration: 0.7469691011266874, score: 13.0
Scores: (min: 9.0, avg: 36.92, max: 147.0)

Episode: 16793, exploration: 0.7469392228108208, score: 22.0
Scores: (min: 9.0, avg: 37.02, max: 147.0)

Episode: 16794, exploration: 0.7469093456900691, score: 18.0
Scores: (min: 9.0, avg: 37.0, max: 147.0)

Episode: 16795, exploration: 0.7468421265377682, score: 46.0
Scores: (min: 9.0, avg: 37.08, max: 147.0)

Episode: 16796, exploration: 0.7467674456858147, score: 49.0
Scores: (min: 9.0, avg: 37.35, max: 147.0)

Episode: 16797, exploration: 0.7466778385208337, score: 62.0
Scores: (min: 9.0, avg: 37.67, max: 147.0)

Episode: 16798, exploration: 0.7466031740969427, score: 49.0
Scores: (min: 9.0, avg: 37.95, max: 147.0)

Episode: 16799, exploration: 0.7465733104179378, score: 20.0
Scores: (min: 9.0, avg: 37.85, max: 147.0)

Episode: 16800, exploration: 0.7465509134425966, score: 14.0
Scores: (min: 9.0, avg: 37.83, max: 147.0)

Episode: 16801, exploration: 0.7464314742546393, score: 80.0
Scores: (min: 9.0, avg: 38.19, max: 147.0)

Episode: 16802, exploration: 0.7463269806404988, score: 69.0
Scores: (min: 9.0, avg: 38.47, max: 147.0)

Episode: 16803, exploration: 0.7462374263284164, score: 61.0
Scores: (min: 9.0, avg: 38.83, max: 147.0)

Episode: 16804, exploration: 0.7461031150085018, score: 89.0
Scores: (min: 9.0, avg: 38.95, max: 147.0)

Episode: 16805, exploration: 0.7460807321388819, score: 15.0
Scores: (min: 9.0, avg: 38.95, max: 147.0)

Episode: 16806, exploration: 0.7460434288483484, score: 25.0
Scores: (min: 9.0, avg: 38.98, max: 147.0)

Episode: 16807, exploration: 0.7459464490215237, score: 69.0
Scores: (min: 9.0, avg: 39.5, max: 147.0)

Episode: 16808, exploration: 0.7459240708518363, score: 13.0
Scores: (min: 9.0, avg: 38.93, max: 147.0)

Episode: 16809, exploration: 0.7458793165264566, score: 32.0
Scores: (min: 9.0, avg: 38.86, max: 147.0)

Episode: 16810, exploration: 0.7457674424603715, score: 73.0
Scores: (min: 9.0, avg: 39.03, max: 147.0)

Episode: 16811, exploration: 0.7456779552891779, score: 62.0
Scores: (min: 9.0, avg: 39.33, max: 147.0)

Episode: 16812, exploration: 0.745573567160836, score: 70.0
Scores: (min: 9.0, avg: 39.7, max: 147.0)

Episode: 16813, exploration: 0.7455512001774925, score: 14.0
Scores: (min: 9.0, avg: 39.4, max: 147.0)

Episode: 16814, exploration: 0.7455288338651519, score: 14.0
Scores: (min: 9.0, avg: 38.56, max: 147.0)

Episode: 16815, exploration: 0.745506468223794, score: 16.0
Scores: (min: 9.0, avg: 37.9, max: 147.0)

Episode: 16816, exploration: 0.7454841032533985, score: 16.0
Scores: (min: 9.0, avg: 37.56, max: 147.0)

Episode: 16817, exploration: 0.7454617389539455, score: 14.0
Scores: (min: 9.0, avg: 37.31, max: 147.0)

Episode: 16818, exploration: 0.745387196134539, score: 49.0
Scores: (min: 9.0, avg: 37.6, max: 147.0)

Episode: 16819, exploration: 0.7452977545903947, score: 59.0
Scores: (min: 9.0, avg: 37.95, max: 147.0)

Episode: 16820, exploration: 0.745267943127387, score: 21.0
Scores: (min: 9.0, avg: 37.09, max: 147.0)

Episode: 16821, exploration: 0.7452232281686866, score: 30.0
Scores: (min: 9.0, avg: 36.58, max: 147.0)

Episode: 16822, exploration: 0.7452008716954079, score: 15.0
Scores: (min: 9.0, avg: 36.59, max: 147.0)

Episode: 16823, exploration: 0.7451412577121933, score: 39.0
Scores: (min: 9.0, avg: 36.85, max: 147.0)

Episode: 16824, exploration: 0.7451189036980036, score: 16.0
Scores: (min: 9.0, avg: 36.25, max: 147.0)

Episode: 16825, exploration: 0.7450518456790366, score: 47.0
Scores: (min: 9.0, avg: 36.49, max: 147.0)

Episode: 16826, exploration: 0.7450145938317972, score: 23.0
Scores: (min: 9.0, avg: 36.57, max: 147.0)

Episode: 16827, exploration: 0.7449847936950498, score: 20.0
Scores: (min: 9.0, avg: 36.65, max: 147.0)

Episode: 16828, exploration: 0.7449549947502899, score: 22.0
Scores: (min: 9.0, avg: 36.78, max: 147.0)

Episode: 16829, exploration: 0.7448507078298447, score: 70.0
Scores: (min: 9.0, avg: 37.2, max: 147.0)

Episode: 16830, exploration: 0.7447538830474498, score: 63.0
Scores: (min: 9.0, avg: 37.61, max: 147.0)

Episode: 16831, exploration: 0.7447017518395938, score: 36.0
Scores: (min: 9.0, avg: 37.84, max: 147.0)

Episode: 16832, exploration: 0.7446570708515213, score: 30.0
Scores: (min: 9.0, avg: 37.64, max: 147.0)

Episode: 16833, exploration: 0.7446421777845701, score: 11.0
Scores: (min: 9.0, avg: 37.54, max: 147.0)

Episode: 16834, exploration: 0.7445900543958478, score: 33.0
Scores: (min: 9.0, avg: 37.64, max: 147.0)

Episode: 16835, exploration: 0.7444783737055456, score: 75.0
Scores: (min: 9.0, avg: 37.86, max: 147.0)

Episode: 16836, exploration: 0.744426261782765, score: 34.0
Scores: (min: 9.0, avg: 38.07, max: 147.0)

Episode: 16837, exploration: 0.7443815973236827, score: 33.0
Scores: (min: 9.0, avg: 38.19, max: 147.0)

Episode: 16838, exploration: 0.7443220488801239, score: 38.0
Scores: (min: 9.0, avg: 37.59, max: 147.0)

Episode: 16839, exploration: 0.7442773906736594, score: 28.0
Scores: (min: 9.0, avg: 37.69, max: 147.0)

Episode: 16840, exploration: 0.7442401775483959, score: 26.0
Scores: (min: 9.0, avg: 37.76, max: 147.0)

Episode: 16841, exploration: 0.7442029662837514, score: 25.0
Scores: (min: 9.0, avg: 37.14, max: 147.0)

Episode: 16842, exploration: 0.7441806404180231, score: 16.0
Scores: (min: 9.0, avg: 37.1, max: 147.0)

Episode: 16843, exploration: 0.7441285493359475, score: 37.0
Scores: (min: 9.0, avg: 37.07, max: 147.0)

Episode: 16844, exploration: 0.7441062257027053, score: 12.0
Scores: (min: 9.0, avg: 37.01, max: 147.0)

Episode: 16845, exploration: 0.7440169378665589, score: 62.0
Scores: (min: 9.0, avg: 37.2, max: 147.0)

Episode: 16846, exploration: 0.7439722979662977, score: 28.0
Scores: (min: 9.0, avg: 36.85, max: 147.0)

Episode: 16847, exploration: 0.7439425395207595, score: 19.0
Scores: (min: 9.0, avg: 36.62, max: 147.0)

Episode: 16848, exploration: 0.7439053431377187, score: 27.0
Scores: (min: 9.0, avg: 36.31, max: 147.0)

Episode: 16849, exploration: 0.7438904651052466, score: 12.0
Scores: (min: 9.0, avg: 36.27, max: 147.0)

Episode: 16850, exploration: 0.7438532713258744, score: 23.0
Scores: (min: 9.0, avg: 36.37, max: 147.0)

Episode: 16851, exploration: 0.7438383943348333, score: 12.0
Model Saved
Scores: (min: 9.0, avg: 36.39, max: 147.0)

Episode: 16852, exploration: 0.7437937651469161, score: 26.0
Scores: (min: 9.0, avg: 35.79, max: 147.0)

Episode: 16853, exploration: 0.7437714515570991, score: 19.0
Scores: (min: 9.0, avg: 35.2, max: 147.0)

Episode: 16854, exploration: 0.7437417011452969, score: 19.0
Scores: (min: 9.0, avg: 35.21, max: 147.0)

Episode: 16855, exploration: 0.7436896407880486, score: 33.0
Scores: (min: 9.0, avg: 35.44, max: 147.0)

Episode: 16856, exploration: 0.7436598936486281, score: 19.0
Scores: (min: 9.0, avg: 35.46, max: 147.0)

Episode: 16857, exploration: 0.7436152751704844, score: 32.0
Scores: (min: 9.0, avg: 35.39, max: 147.0)

Episode: 16858, exploration: 0.7435929669353133, score: 17.0
Scores: (min: 9.0, avg: 34.93, max: 147.0)

Episode: 16859, exploration: 0.7435557880305522, score: 24.0
Scores: (min: 9.0, avg: 34.39, max: 147.0)

Episode: 16860, exploration: 0.7434442624693458, score: 73.0
Scores: (min: 9.0, avg: 34.84, max: 147.0)

Episode: 16861, exploration: 0.743384789009951, score: 39.0
Scores: (min: 9.0, avg: 35.06, max: 147.0)

Episode: 16862, exploration: 0.7432658563639111, score: 81.0
Scores: (min: 9.0, avg: 35.58, max: 147.0)

Episode: 16863, exploration: 0.7432138293147981, score: 35.0
Scores: (min: 9.0, avg: 35.38, max: 147.0)

Episode: 16864, exploration: 0.7431989651125332, score: 11.0
Scores: (min: 9.0, avg: 34.53, max: 147.0)

Episode: 16865, exploration: 0.7431692375998453, score: 22.0
Scores: (min: 9.0, avg: 34.41, max: 147.0)

Episode: 16866, exploration: 0.7431246485603287, score: 30.0
Scores: (min: 9.0, avg: 33.24, max: 89.0)

Episode: 16867, exploration: 0.7431023550438086, score: 11.0
Scores: (min: 9.0, avg: 33.16, max: 89.0)

Episode: 16868, exploration: 0.7430726313954654, score: 20.0
Scores: (min: 9.0, avg: 33.15, max: 89.0)

Episode: 16869, exploration: 0.7430577700171448, score: 11.0
Scores: (min: 9.0, avg: 33.1, max: 89.0)

Episode: 16870, exploration: 0.7429760377491385, score: 54.0
Scores: (min: 9.0, avg: 33.33, max: 89.0)

Episode: 16871, exploration: 0.7428794566592319, score: 67.0
Scores: (min: 9.0, avg: 33.44, max: 89.0)

Episode: 16872, exploration: 0.7428497419266903, score: 18.0
Scores: (min: 9.0, avg: 33.16, max: 89.0)

Episode: 16873, exploration: 0.7428423134292711, score: 9.0
Scores: (min: 9.0, avg: 33.12, max: 89.0)

Episode: 16874, exploration: 0.7427903160272742, score: 35.0
Scores: (min: 9.0, avg: 33.36, max: 89.0)

Episode: 16875, exploration: 0.7427531772542559, score: 21.0
Scores: (min: 9.0, avg: 33.2, max: 89.0)

Episode: 16876, exploration: 0.7427234675728149, score: 21.0
Scores: (min: 9.0, avg: 33.17, max: 89.0)

Episode: 16877, exploration: 0.7426789052788311, score: 33.0
Scores: (min: 9.0, avg: 33.16, max: 89.0)

Episode: 16878, exploration: 0.7426417720762389, score: 21.0
Scores: (min: 9.0, avg: 33.28, max: 89.0)

Episode: 16879, exploration: 0.7426120668509381, score: 24.0
Scores: (min: 9.0, avg: 33.4, max: 89.0)

Episode: 16880, exploration: 0.7425452344382629, score: 44.0
Scores: (min: 9.0, avg: 33.51, max: 89.0)

Episode: 16881, exploration: 0.7425006828379999, score: 27.0
Scores: (min: 9.0, avg: 33.27, max: 89.0)

Episode: 16882, exploration: 0.7424561339107659, score: 30.0
Scores: (min: 9.0, avg: 33.22, max: 89.0)

Episode: 16883, exploration: 0.7424412848623334, score: 13.0
Scores: (min: 9.0, avg: 33.01, max: 89.0)

Episode: 16884, exploration: 0.7424041635405243, score: 24.0
Scores: (min: 9.0, avg: 33.01, max: 89.0)

Episode: 16885, exploration: 0.7423076567898045, score: 64.0
Scores: (min: 9.0, avg: 33.39, max: 89.0)

Episode: 16886, exploration: 0.7421888964719948, score: 83.0
Scores: (min: 9.0, avg: 34.07, max: 89.0)

Episode: 16887, exploration: 0.7420701551544109, score: 77.0
Scores: (min: 9.0, avg: 34.61, max: 89.0)

Episode: 16888, exploration: 0.7420478932723767, score: 14.0
Scores: (min: 9.0, avg: 34.04, max: 89.0)

Episode: 16889, exploration: 0.7420256320581924, score: 17.0
Scores: (min: 9.0, avg: 33.86, max: 89.0)

Episode: 16890, exploration: 0.7419885315186079, score: 23.0
Scores: (min: 9.0, avg: 33.93, max: 89.0)

Episode: 16891, exploration: 0.7419514328340132, score: 27.0
Scores: (min: 9.0, avg: 33.84, max: 89.0)

Episode: 16892, exploration: 0.7419069168609558, score: 28.0
Scores: (min: 9.0, avg: 33.99, max: 89.0)

Episode: 16893, exploration: 0.7418772410294227, score: 23.0
Scores: (min: 9.0, avg: 34.0, max: 89.0)

Episode: 16894, exploration: 0.7418178929273553, score: 40.0
Scores: (min: 9.0, avg: 34.22, max: 89.0)

Episode: 16895, exploration: 0.74175854957297, score: 38.0
Scores: (min: 9.0, avg: 34.14, max: 89.0)

Episode: 16896, exploration: 0.7417066280321671, score: 35.0
Scores: (min: 9.0, avg: 34.0, max: 89.0)

Episode: 16897, exploration: 0.7416843770558376, score: 16.0
Scores: (min: 9.0, avg: 33.54, max: 89.0)

Episode: 16898, exploration: 0.7416324607069551, score: 36.0
Scores: (min: 9.0, avg: 33.41, max: 89.0)

Episode: 16899, exploration: 0.7416027958535035, score: 21.0
Scores: (min: 9.0, avg: 33.42, max: 89.0)

Episode: 16900, exploration: 0.7415286389110419, score: 48.0
Scores: (min: 9.0, avg: 33.76, max: 89.0)

Episode: 16901, exploration: 0.741469318696168, score: 38.0
Scores: (min: 9.0, avg: 33.34, max: 89.0)

Episode: 16902, exploration: 0.7414100032267452, score: 44.0
Scores: (min: 9.0, avg: 33.09, max: 89.0)
