103.0,9.0,99.87,306.0
14.0,9.0,98.39,306.0
21.0,9.0,98.27,306.0
94.0,9.0,98.7,306.0
140.0,9.0,99.58,306.0
125.0,9.0,100.7,306.0
27.0,9.0,99.99,306.0
130.0,9.0,100.24,306.0
104.0,9.0,100.77,306.0
143.0,9.0,101.77,306.0
104.0,9.0,102.46,306.0
37.0,9.0,101.17,306.0
51.0,9.0,101.32,306.0
161.0,9.0,101.65,306.0
103.0,9.0,102.44,306.0
54.0,9.0,101.85,306.0
133.0,9.0,102.19,306.0
147.0,9.0,102.43,306.0
140.0,9.0,102.51,306.0
133.0,9.0,103.63,306.0
176.0,9.0,104.59,306.0
77.0,9.0,105.26,306.0
16.0,9.0,104.42,306.0
45.0,9.0,103.07,306.0
164.0,9.0,104.11,306.0
116.0,9.0,104.16,306.0
40.0,9.0,103.53,306.0
216.0,9.0,105.4,306.0
46.0,9.0,104.7,306.0
19.0,9.0,104.63,306.0
157.0,9.0,105.78,306.0
11.0,9.0,104.84,306.0
137.0,9.0,104.43,306.0
26.0,9.0,103.54,306.0
134.0,9.0,103.55,306.0
38.0,9.0,102.7,306.0
165.0,9.0,104.09,306.0
69.0,9.0,104.62,306.0
315.0,9.0,105.3,315.0
15.0,9.0,103.73,315.0
237.0,9.0,104.48,315.0
251.0,9.0,105.96,315.0
27.0,9.0,105.16,315.0
105.0,9.0,104.98,315.0
109.0,9.0,105.82,315.0
102.0,9.0,106.5,315.0
18.0,9.0,105.14,315.0
128.0,9.0,104.18,315.0
23.0,9.0,102.65,315.0
19.0,9.0,101.83,315.0
99.0,9.0,101.88,315.0
102.0,9.0,101.7,315.0
100.0,9.0,101.66,315.0
106.0,9.0,101.62,315.0
13.0,9.0,99.86,315.0
101.0,9.0,100.69,315.0
19.0,9.0,99.8,315.0
114.0,9.0,99.82,315.0
18.0,9.0,99.44,315.0
32.0,9.0,98.65,315.0
95.0,9.0,97.66,315.0
101.0,9.0,98.29,315.0
103.0,9.0,98.18,315.0
14.0,9.0,96.85,315.0
93.0,9.0,97.51,315.0
102.0,9.0,97.53,315.0
128.0,9.0,98.22,315.0
98.0,9.0,98.89,315.0
21.0,9.0,99.0,315.0
16.0,9.0,97.89,315.0
13.0,9.0,97.83,315.0
101.0,9.0,98.66,315.0
126.0,9.0,98.0,315.0
108.0,9.0,98.41,315.0
114.0,9.0,98.0,315.0
123.0,9.0,97.82,315.0
32.0,9.0,97.46,315.0
97.0,11.0,98.34,315.0
99.0,11.0,98.19,315.0
120.0,11.0,99.22,315.0
25.0,11.0,97.32,315.0
99.0,11.0,97.23,315.0
14.0,11.0,96.3,315.0
119.0,11.0,95.9,315.0
103.0,11.0,93.87,315.0
123.0,11.0,93.96,315.0
97.0,11.0,92.72,315.0
36.0,11.0,91.52,315.0
19.0,11.0,89.93,315.0
185.0,11.0,91.44,315.0
21.0,11.0,91.37,315.0
18.0,11.0,89.04,315.0
24.0,11.0,88.74,315.0
107.0,11.0,89.43,315.0
12.0,11.0,88.33,315.0
92.0,11.0,87.98,315.0
15.0,11.0,87.99,315.0
20.0,11.0,87.53,315.0
16.0,11.0,85.33,315.0
92.0,11.0,86.1,315.0
16.0,11.0,85.23,315.0
121.0,11.0,86.3,315.0
18.0,11.0,86.27,315.0
14.0,11.0,85.47,315.0
23.0,11.0,84.3,315.0
102.0,11.0,84.07,315.0
19.0,11.0,83.99,315.0
97.0,11.0,83.66,315.0
119.0,11.0,83.81,315.0
20.0,11.0,82.58,315.0
102.0,11.0,82.56,315.0
11.0,11.0,82.3,315.0
99.0,11.0,82.78,315.0
51.0,11.0,81.68,315.0
14.0,11.0,80.79,315.0
100.0,11.0,81.25,315.0
98.0,11.0,80.9,315.0
23.0,11.0,79.66,315.0
93.0,11.0,79.19,315.0
34.0,11.0,78.2,315.0
14.0,11.0,76.58,315.0
100.0,11.0,76.81,315.0
28.0,11.0,76.93,315.0
23.0,11.0,76.71,315.0
14.0,11.0,75.21,315.0
19.0,11.0,74.24,315.0
94.0,11.0,74.78,315.0
115.0,11.0,73.77,315.0
19.0,11.0,73.5,315.0
26.0,11.0,73.57,315.0
21.0,11.0,72.21,315.0
99.0,11.0,73.09,315.0
19.0,11.0,71.91,315.0
16.0,11.0,71.81,315.0
15.0,11.0,70.62,315.0
108.0,11.0,71.32,315.0
96.0,11.0,70.63,315.0
113.0,11.0,71.07,315.0
96.0,11.0,68.88,251.0
19.0,11.0,68.92,251.0
116.0,11.0,67.71,251.0
112.0,11.0,66.32,185.0
18.0,11.0,66.23,185.0
94.0,11.0,66.12,185.0
36.0,11.0,65.39,185.0
99.0,11.0,65.36,185.0
13.0,11.0,65.31,185.0
44.0,11.0,64.47,185.0
109.0,11.0,65.33,185.0
100.0,11.0,66.14,185.0
94.0,11.0,66.09,185.0
60.0,11.0,65.67,185.0
16.0,11.0,64.83,185.0
110.0,11.0,64.87,185.0
106.0,11.0,65.8,185.0
99.0,11.0,65.78,185.0
118.0,11.0,66.77,185.0
19.0,11.0,65.82,185.0
96.0,11.0,66.6,185.0
106.0,11.0,67.34,185.0
15.0,11.0,66.54,185.0
21.0,11.0,65.74,185.0
106.0,11.0,65.77,185.0
22.0,11.0,65.85,185.0
108.0,11.0,66.0,185.0
52.0,11.0,65.5,185.0
18.0,11.0,64.4,185.0
18.0,11.0,63.6,185.0
16.0,11.0,63.55,185.0
97.0,11.0,64.36,185.0
100.0,11.0,65.23,185.0
34.0,11.0,64.56,185.0
24.0,11.0,63.54,185.0
120.0,11.0,63.66,185.0
100.0,11.0,63.52,185.0
115.0,11.0,63.44,185.0
71.0,11.0,63.83,185.0
54.0,11.0,63.4,185.0
58.0,11.0,62.99,185.0
15.0,11.0,61.94,185.0
44.0,11.0,62.13,185.0
17.0,11.0,61.31,185.0
105.0,11.0,62.22,185.0
103.0,11.0,62.06,185.0
105.0,11.0,62.08,185.0
106.0,11.0,61.91,185.0
103.0,11.0,61.97,185.0
114.0,11.0,62.75,185.0
111.0,11.0,63.67,185.0
106.0,11.0,62.88,121.0
94.0,11.0,63.61,121.0
18.0,11.0,63.61,121.0
98.0,11.0,64.35,121.0
105.0,11.0,64.33,121.0
107.0,11.0,65.28,121.0
107.0,11.0,65.43,121.0
125.0,11.0,66.53,125.0
114.0,11.0,67.47,125.0
115.0,11.0,68.46,125.0
13.0,11.0,67.67,125.0
40.0,11.0,67.91,125.0
104.0,11.0,67.74,125.0
111.0,11.0,68.67,125.0
58.0,11.0,69.11,125.0
121.0,11.0,70.09,125.0
55.0,11.0,69.62,125.0
15.0,11.0,69.58,125.0
119.0,11.0,69.8,125.0
102.0,11.0,69.63,125.0
108.0,11.0,70.51,125.0
105.0,11.0,70.54,125.0
101.0,13.0,71.44,125.0
117.0,13.0,71.62,125.0
97.0,13.0,72.08,125.0
33.0,13.0,72.27,125.0
97.0,13.0,72.24,125.0
101.0,13.0,72.27,125.0
109.0,13.0,73.13,125.0
106.0,13.0,73.26,125.0
118.0,13.0,74.1,125.0
55.0,13.0,74.51,125.0
21.0,13.0,73.72,125.0
106.0,13.0,74.5,125.0
98.0,13.0,75.25,125.0
121.0,13.0,76.32,125.0
126.0,13.0,77.39,126.0
104.0,13.0,77.49,126.0
13.0,13.0,76.47,126.0
117.0,13.0,77.45,126.0
16.0,13.0,77.35,126.0
129.0,13.0,78.43,129.0
42.0,13.0,77.86,129.0
128.0,13.0,78.95,129.0
103.0,13.0,79.82,129.0
121.0,13.0,80.88,129.0
126.0,13.0,81.06,129.0
9.0,9.0,80.19,129.0
102.0,9.0,80.08,129.0
122.0,9.0,80.34,129.0
101.0,9.0,81.16,129.0
104.0,9.0,81.04,129.0
112.0,9.0,81.04,129.0
91.0,9.0,81.77,129.0
103.0,9.0,81.86,129.0
28.0,9.0,81.78,129.0
115.0,9.0,81.94,129.0
121.0,9.0,83.02,129.0
44.0,9.0,83.02,129.0
136.0,9.0,83.29,136.0
20.0,9.0,82.49,136.0
128.0,9.0,82.83,136.0
117.0,9.0,83.4,136.0
113.0,9.0,84.37,136.0
137.0,9.0,84.64,137.0
98.0,9.0,84.56,137.0
124.0,9.0,84.81,137.0
129.0,9.0,84.92,137.0
124.0,9.0,85.97,137.0
110.0,9.0,86.11,137.0
113.0,9.0,86.18,137.0
109.0,9.0,87.12,137.0
106.0,9.0,87.97,137.0
111.0,9.0,88.02,137.0
121.0,9.0,89.01,137.0
20.0,9.0,88.13,137.0
106.0,9.0,88.67,137.0
107.0,9.0,89.56,137.0
108.0,9.0,90.46,137.0
116.0,9.0,91.46,137.0
17.0,9.0,90.66,137.0
102.0,9.0,90.68,137.0
115.0,9.0,91.49,137.0
123.0,9.0,92.48,137.0
25.0,9.0,91.53,137.0
14.0,9.0,90.67,137.0
133.0,9.0,90.85,137.0
25.0,9.0,90.39,137.0
117.0,9.0,91.02,137.0
106.0,9.0,91.5,137.0
112.0,9.0,92.47,137.0
27.0,9.0,92.3,137.0
115.0,9.0,93.28,137.0
116.0,9.0,93.39,137.0
104.0,9.0,93.4,137.0
42.0,9.0,92.77,137.0
47.0,9.0,92.18,137.0
98.0,9.0,92.13,137.0
105.0,9.0,92.04,137.0
104.0,9.0,91.97,137.0
105.0,9.0,91.96,137.0
21.0,9.0,91.23,137.0
94.0,9.0,91.99,137.0
37.0,9.0,91.38,137.0
96.0,9.0,91.29,137.0
108.0,9.0,91.3,137.0
16.0,9.0,90.39,137.0
126.0,9.0,90.4,137.0
85.0,9.0,90.11,137.0
103.0,9.0,89.99,137.0
114.0,9.0,91.0,137.0
19.0,9.0,90.79,137.0
111.0,9.0,90.86,137.0
111.0,9.0,90.86,137.0
10.0,9.0,90.38,137.0
21.0,9.0,89.38,137.0
112.0,9.0,89.95,137.0
133.0,9.0,91.13,137.0
53.0,9.0,90.47,137.0
131.0,9.0,90.76,137.0
106.0,9.0,90.74,137.0
143.0,9.0,91.12,143.0
101.0,9.0,91.12,143.0
115.0,9.0,91.1,143.0
93.0,9.0,91.06,143.0
23.0,9.0,90.96,143.0
23.0,9.0,90.22,143.0
22.0,9.0,89.43,143.0
133.0,9.0,89.67,143.0
107.0,9.0,89.68,143.0
122.0,9.0,89.72,143.0
104.0,9.0,90.21,143.0
141.0,9.0,91.41,143.0
110.0,9.0,91.45,143.0
99.0,9.0,91.46,143.0
98.0,9.0,91.23,143.0
59.0,9.0,90.56,143.0
126.0,9.0,90.78,143.0
131.0,9.0,91.96,143.0
119.0,9.0,91.98,143.0
124.0,9.0,93.06,143.0
22.0,9.0,91.99,143.0
154.0,9.0,93.11,154.0
62.0,9.0,92.45,154.0
104.0,9.0,92.46,154.0
115.0,9.0,92.4,154.0
26.0,9.0,91.4,154.0
14.0,10.0,91.45,154.0
10.0,10.0,90.53,154.0
139.0,10.0,90.7,154.0
112.0,10.0,90.81,154.0
21.0,10.0,89.98,154.0
21.0,10.0,89.07,154.0
105.0,10.0,89.21,154.0
36.0,10.0,88.54,154.0
22.0,10.0,88.48,154.0
32.0,10.0,87.65,154.0
19.0,10.0,86.63,154.0
96.0,10.0,87.15,154.0
123.0,10.0,87.02,154.0
21.0,10.0,87.03,154.0
136.0,10.0,87.11,154.0
128.0,10.0,87.22,154.0
96.0,10.0,87.05,154.0
114.0,10.0,86.82,154.0
135.0,10.0,87.19,154.0
22.0,10.0,86.17,154.0
12.0,10.0,85.0,154.0
105.0,10.0,84.81,154.0
107.0,10.0,84.78,154.0
113.0,10.0,84.78,154.0
121.0,10.0,84.9,154.0
61.0,10.0,84.45,154.0
22.0,10.0,83.56,154.0
116.0,10.0,83.51,154.0
17.0,10.0,83.48,154.0
122.0,10.0,83.64,154.0
48.0,10.0,83.05,154.0
106.0,10.0,83.03,154.0
151.0,10.0,83.38,154.0
26.0,10.0,83.47,154.0
111.0,10.0,83.56,154.0
31.0,10.0,82.72,154.0
132.0,10.0,82.81,154.0
17.0,10.0,82.73,154.0
95.0,10.0,83.54,154.0
103.0,10.0,83.24,154.0
103.0,10.0,84.02,154.0
110.0,10.0,83.95,154.0
140.0,10.0,84.29,154.0
123.0,10.0,84.4,154.0
131.0,10.0,85.44,154.0
14.0,10.0,84.43,154.0
97.0,10.0,84.24,154.0
102.0,10.0,84.22,154.0
101.0,10.0,84.81,154.0
120.0,10.0,85.54,154.0
131.0,10.0,85.87,154.0
98.0,10.0,85.8,154.0
164.0,10.0,86.4,164.0
112.0,10.0,86.47,164.0
123.0,10.0,87.49,164.0
28.0,10.0,86.83,164.0
132.0,10.0,87.78,164.0
106.0,10.0,87.88,164.0
99.0,10.0,87.79,164.0
99.0,10.0,88.62,164.0
106.0,10.0,88.42,164.0
12.0,10.0,87.69,164.0
138.0,10.0,88.04,164.0
107.0,10.0,87.97,164.0
126.0,10.0,89.04,164.0
111.0,10.0,89.04,164.0
130.0,10.0,89.23,164.0
105.0,10.0,90.18,164.0
26.0,10.0,90.23,164.0
122.0,10.0,90.33,164.0
102.0,10.0,90.02,164.0
102.0,10.0,90.51,164.0
116.0,10.0,90.36,164.0
113.0,10.0,90.43,164.0
31.0,10.0,89.31,164.0
51.0,10.0,88.81,164.0
96.0,10.0,88.62,164.0
15.0,10.0,87.84,164.0
89.0,10.0,88.5,164.0
18.0,10.0,88.45,164.0
96.0,10.0,89.19,164.0
91.0,10.0,88.77,164.0
20.0,10.0,87.9,164.0
18.0,10.0,86.86,164.0
96.0,10.0,86.78,164.0
94.0,10.0,86.31,164.0
18.0,10.0,85.39,164.0
32.0,10.0,84.72,164.0
16.0,10.0,83.9,164.0
18.0,10.0,83.49,164.0
13.0,10.0,82.36,164.0
13.0,10.0,81.18,164.0
18.0,10.0,80.17,164.0
16.0,10.0,79.09,164.0
19.0,10.0,79.06,164.0
94.0,10.0,78.46,164.0
31.0,10.0,78.15,164.0
23.0,10.0,77.34,164.0
16.0,10.0,76.35,164.0
16.0,10.0,76.25,164.0
21.0,10.0,76.32,164.0
18.0,12.0,76.4,164.0
19.0,12.0,75.2,164.0
14.0,12.0,74.22,164.0
14.0,12.0,74.15,164.0
16.0,12.0,74.1,164.0
10.0,10.0,73.15,164.0
21.0,10.0,73.0,164.0
18.0,10.0,72.96,164.0
14.0,10.0,72.78,164.0
16.0,10.0,72.75,164.0
16.0,10.0,71.95,164.0
17.0,10.0,70.89,164.0
21.0,10.0,70.89,164.0
15.0,10.0,69.68,164.0
87.0,10.0,69.27,164.0
93.0,10.0,69.24,164.0
18.0,10.0,68.28,164.0
97.0,10.0,67.9,164.0
92.0,10.0,68.6,164.0
94.0,10.0,69.42,164.0
93.0,10.0,69.3,164.0
15.0,10.0,68.38,164.0
101.0,10.0,68.26,164.0
20.0,10.0,67.25,164.0
94.0,10.0,67.58,164.0
15.0,10.0,67.51,164.0
19.0,10.0,66.54,164.0
23.0,10.0,66.6,164.0
24.0,10.0,65.62,164.0
99.0,10.0,66.13,164.0
20.0,10.0,65.27,164.0
16.0,10.0,63.92,164.0
20.0,10.0,63.86,164.0
26.0,10.0,63.01,164.0
13.0,10.0,62.83,164.0
87.0,10.0,62.38,164.0
21.0,10.0,62.42,164.0
24.0,10.0,61.71,164.0
24.0,10.0,60.92,164.0
18.0,10.0,60.07,164.0
18.0,10.0,59.15,164.0
100.0,10.0,58.75,164.0
94.0,10.0,58.46,164.0
16.0,10.0,57.31,164.0
18.0,10.0,57.35,164.0
40.0,10.0,56.78,164.0
19.0,10.0,55.95,164.0
18.0,10.0,55.12,164.0
22.0,10.0,54.14,164.0
18.0,10.0,53.01,164.0
91.0,10.0,52.94,164.0
29.0,10.0,51.59,138.0
98.0,10.0,51.45,138.0
23.0,10.0,50.45,138.0
108.0,10.0,51.25,138.0
28.0,10.0,50.21,138.0
20.0,10.0,49.35,138.0
104.0,10.0,49.4,138.0
95.0,10.0,49.36,138.0
30.0,10.0,48.6,138.0
12.0,10.0,48.6,138.0
15.0,10.0,47.37,130.0
26.0,10.0,46.56,130.0
10.0,10.0,45.4,130.0
96.0,10.0,45.25,130.0
19.0,10.0,44.14,122.0
23.0,10.0,43.32,122.0
23.0,10.0,43.29,122.0
91.0,10.0,42.98,116.0
95.0,10.0,42.91,116.0
21.0,10.0,42.1,116.0
101.0,10.0,41.95,113.0
93.0,10.0,41.75,108.0
96.0,10.0,42.4,108.0
17.0,10.0,42.06,108.0
95.0,10.0,42.05,108.0
103.0,10.0,42.93,108.0
16.0,10.0,42.2,108.0
20.0,10.0,42.22,108.0
21.0,10.0,41.47,108.0
24.0,10.0,40.8,108.0
21.0,10.0,40.81,108.0
18.0,10.0,40.81,108.0
24.0,10.0,40.09,108.0
12.0,10.0,39.27,108.0
16.0,10.0,39.25,108.0
11.0,10.0,39.04,108.0
89.0,10.0,39.77,108.0
30.0,10.0,39.89,108.0
17.0,10.0,39.93,108.0
21.0,10.0,40.01,108.0
19.0,10.0,40.02,108.0
26.0,10.0,40.12,108.0
17.0,10.0,40.1,108.0
14.0,10.0,39.3,108.0
13.0,10.0,39.12,108.0
18.0,10.0,39.07,108.0
97.0,10.0,39.88,108.0
15.0,10.0,39.87,108.0
40.0,10.0,40.06,108.0
19.0,10.0,40.07,108.0
25.0,10.0,40.13,108.0
14.0,10.0,40.13,108.0
23.0,10.0,40.22,108.0
21.0,10.0,40.27,108.0
17.0,10.0,40.34,108.0
12.0,10.0,40.25,108.0
15.0,10.0,40.22,108.0
15.0,10.0,40.23,108.0
18.0,10.0,40.25,108.0
13.0,10.0,40.22,108.0
37.0,10.0,40.42,108.0
17.0,10.0,40.38,108.0
14.0,10.0,40.37,108.0
20.0,10.0,39.7,108.0
14.0,10.0,38.91,108.0
18.0,10.0,38.91,108.0
18.0,10.0,38.12,108.0
21.0,10.0,37.41,108.0
94.0,10.0,37.41,108.0
17.0,10.0,36.65,108.0
25.0,10.0,36.75,108.0
13.0,10.0,35.87,108.0
14.0,10.0,35.81,108.0
19.0,10.0,35.06,108.0
20.0,10.0,35.11,108.0
25.0,10.0,35.17,108.0
13.0,10.0,35.07,108.0
20.0,10.0,35.03,108.0
16.0,10.0,34.2,108.0
16.0,10.0,34.16,108.0
14.0,10.0,34.14,108.0
14.0,10.0,34.08,108.0
15.0,10.0,33.97,108.0
94.0,10.0,34.78,108.0
91.0,10.0,34.82,108.0
100.0,10.0,35.61,108.0
90.0,10.0,36.27,108.0
95.0,10.0,36.98,108.0
18.0,10.0,36.98,108.0
23.0,10.0,37.03,108.0
14.0,10.0,36.17,108.0
101.0,10.0,36.24,108.0
20.0,10.0,36.28,108.0
94.0,10.0,37.04,108.0
106.0,10.0,37.7,108.0
109.0,10.0,38.6,109.0
97.0,10.0,39.39,109.0
12.0,10.0,39.29,109.0
16.0,10.0,39.27,109.0
16.0,10.0,38.52,109.0
16.0,10.0,38.39,109.0
14.0,10.0,37.55,109.0
21.0,10.0,37.53,109.0
15.0,10.0,36.6,109.0
103.0,10.0,37.35,109.0
98.0,10.0,38.13,109.0
15.0,10.0,37.24,109.0
100.0,10.0,37.29,109.0
104.0,10.0,38.03,109.0
92.0,10.0,38.83,109.0
30.0,10.0,38.98,109.0
40.0,10.0,39.12,109.0
22.0,11.0,39.24,109.0
16.0,11.0,38.44,109.0
93.0,11.0,39.18,109.0
25.0,11.0,39.2,109.0
100.0,11.0,39.97,109.0
14.0,11.0,39.2,109.0
92.0,11.0,39.17,109.0
105.0,11.0,40.01,109.0
20.0,11.0,39.2,109.0
98.0,11.0,39.25,109.0
94.0,11.0,39.23,109.0
18.0,11.0,39.24,109.0
93.0,11.0,39.22,109.0
13.0,11.0,38.32,109.0
103.0,11.0,39.19,109.0
25.0,11.0,39.24,109.0
11.0,11.0,39.14,109.0
33.0,11.0,39.23,109.0
94.0,11.0,39.96,109.0
15.0,11.0,39.93,109.0
94.0,11.0,40.63,109.0
96.0,11.0,41.47,109.0
28.0,11.0,41.59,109.0
62.0,11.0,42.1,109.0
13.0,11.0,41.34,109.0
18.0,11.0,41.22,109.0
19.0,11.0,41.24,109.0
22.0,11.0,41.25,109.0
20.0,11.0,41.26,109.0
15.0,11.0,41.15,109.0
12.0,11.0,41.1,109.0
99.0,11.0,41.95,109.0
24.0,11.0,42.06,109.0
21.0,11.0,42.09,109.0
20.0,11.0,41.32,109.0
15.0,11.0,41.32,109.0
31.0,11.0,41.23,109.0
13.0,11.0,41.17,109.0
99.0,11.0,41.91,109.0
19.0,11.0,41.96,109.0
16.0,11.0,41.89,109.0
17.0,11.0,41.85,109.0
20.0,11.0,41.88,109.0
95.0,11.0,42.71,109.0
99.0,11.0,43.55,109.0
27.0,11.0,43.67,109.0
20.0,11.0,43.69,109.0
32.0,11.0,43.88,109.0
22.0,11.0,43.73,109.0
96.0,11.0,44.52,109.0
116.0,11.0,45.54,116.0
20.0,11.0,45.54,116.0
14.0,11.0,45.54,116.0
117.0,11.0,46.53,117.0
127.0,11.0,47.62,127.0
130.0,11.0,48.71,130.0
99.0,11.0,48.76,130.0
113.0,11.0,49.72,130.0
118.0,11.0,50.65,130.0
30.0,11.0,50.82,130.0
14.0,11.0,50.82,130.0
105.0,11.0,51.68,130.0
119.0,11.0,52.67,130.0
14.0,11.0,52.56,130.0
34.0,11.0,52.77,130.0
112.0,11.0,53.69,130.0
101.0,11.0,54.54,130.0
130.0,11.0,55.68,130.0
98.0,11.0,56.52,130.0
114.0,11.0,57.52,130.0
100.0,11.0,58.37,130.0
107.0,11.0,58.5,130.0
97.0,11.0,58.56,130.0
130.0,11.0,58.86,130.0
125.0,11.0,59.21,130.0
14.0,11.0,58.4,130.0
119.0,11.0,59.41,130.0
18.0,11.0,59.36,130.0
13.0,11.0,59.35,130.0
105.0,11.0,59.39,130.0
18.0,11.0,59.37,130.0
97.0,11.0,59.4,130.0
98.0,11.0,59.32,130.0
36.0,11.0,58.59,130.0
126.0,11.0,58.88,130.0
113.0,11.0,59.89,130.0
20.0,11.0,59.93,130.0
16.0,11.0,59.93,130.0
98.0,11.0,60.75,130.0
56.0,11.0,61.17,130.0
95.0,11.0,61.91,130.0
14.0,11.0,61.9,130.0
111.0,11.0,61.98,130.0
18.0,11.0,61.18,130.0
97.0,11.0,62.0,130.0
27.0,11.0,61.27,130.0
107.0,11.0,61.3,130.0
22.0,11.0,60.6,130.0
98.0,11.0,61.28,130.0
106.0,11.0,61.94,130.0
32.0,11.0,62.04,130.0
66.0,11.0,62.54,130.0
104.0,11.0,62.65,130.0
21.0,11.0,62.61,130.0
12.0,11.0,61.73,130.0
102.0,11.0,62.61,130.0
122.0,11.0,62.91,130.0
31.0,11.0,62.17,130.0
11.0,11.0,62.08,130.0
12.0,11.0,61.22,130.0
141.0,11.0,61.69,141.0
119.0,11.0,62.7,141.0
98.0,11.0,62.75,141.0
112.0,11.0,63.74,141.0
103.0,11.0,63.74,141.0
123.0,11.0,64.72,141.0
121.0,11.0,65.82,141.0
103.0,11.0,66.52,141.0
113.0,11.0,66.71,141.0
114.0,11.0,67.7,141.0
106.0,11.0,67.82,141.0
109.0,11.0,67.95,141.0
118.0,11.0,68.85,141.0
122.0,11.0,69.45,141.0
92.0,11.0,70.24,141.0
107.0,11.0,71.13,141.0
109.0,11.0,72.03,141.0
15.0,11.0,71.96,141.0
95.0,11.0,72.71,141.0
33.0,11.0,72.89,141.0
12.0,11.0,72.89,141.0
16.0,11.0,72.06,141.0
117.0,11.0,72.99,141.0
18.0,11.0,72.96,141.0
22.0,11.0,72.98,141.0
35.0,11.0,73.18,141.0
100.0,11.0,73.87,141.0
131.0,11.0,75.05,141.0
25.0,11.0,74.31,141.0
117.0,11.0,75.29,141.0
108.0,11.0,76.21,141.0
127.0,11.0,77.31,141.0
143.0,11.0,78.54,143.0
104.0,11.0,78.63,143.0
20.0,11.0,77.84,143.0
114.0,11.0,78.71,143.0
111.0,11.0,79.62,143.0
105.0,11.0,80.35,143.0
105.0,11.0,81.18,143.0
71.0,11.0,80.93,143.0
118.0,11.0,80.95,143.0
109.0,11.0,81.84,143.0
103.0,11.0,82.73,143.0
135.0,11.0,82.91,143.0
114.0,11.0,82.78,143.0
124.0,11.0,82.72,143.0
98.0,11.0,82.71,143.0
22.0,11.0,81.8,143.0
104.0,11.0,81.66,143.0
99.0,11.0,82.35,143.0
17.0,11.0,82.38,143.0
110.0,11.0,82.43,143.0
102.0,11.0,82.26,143.0
9.0,9.0,82.21,143.0
112.0,9.0,82.99,143.0
131.0,9.0,83.18,143.0
109.0,9.0,83.26,143.0
114.0,9.0,83.1,143.0
124.0,9.0,83.36,143.0
119.0,9.0,83.41,143.0
115.0,9.0,83.56,143.0
102.0,9.0,83.51,143.0
126.0,9.0,83.8,143.0
109.0,9.0,83.59,143.0
103.0,9.0,83.37,143.0
144.0,9.0,84.67,144.0
131.0,9.0,84.79,144.0
111.0,9.0,85.72,144.0
127.0,9.0,86.86,144.0
113.0,9.0,86.94,144.0
110.0,9.0,87.86,144.0
121.0,9.0,88.1,144.0
105.0,9.0,88.17,144.0
134.0,9.0,89.15,144.0
17.0,9.0,88.06,144.0
94.0,9.0,87.87,144.0
18.0,9.0,87.85,144.0
58.0,9.0,88.27,144.0
127.0,9.0,88.56,144.0
112.0,9.0,89.12,144.0
119.0,9.0,89.36,144.0
117.0,9.0,90.39,144.0
117.0,9.0,90.45,144.0
98.0,9.0,91.25,144.0
124.0,9.0,91.52,144.0
115.0,9.0,92.4,144.0
112.0,9.0,92.45,144.0
114.0,9.0,93.37,144.0
114.0,9.0,93.53,144.0
107.0,9.0,93.54,144.0
27.0,9.0,93.49,144.0
118.0,9.0,94.01,144.0
127.0,9.0,94.24,144.0
119.0,9.0,95.22,144.0
121.0,9.0,96.31,144.0
109.0,9.0,96.38,144.0
100.0,9.0,96.16,144.0
132.0,9.0,97.17,144.0
133.0,9.0,98.39,144.0
144.0,9.0,99.71,144.0
103.0,9.0,99.33,144.0
128.0,9.0,99.42,144.0
134.0,9.0,99.78,144.0
109.0,9.0,99.75,144.0
125.0,9.0,99.97,144.0
109.0,9.0,99.83,144.0
138.0,9.0,100.0,144.0
106.0,9.0,100.03,144.0
18.0,9.0,99.08,144.0
17.0,9.0,98.11,144.0
27.0,9.0,97.32,144.0
99.0,9.0,97.22,144.0
147.0,9.0,97.51,147.0
118.0,9.0,97.47,147.0
19.0,9.0,96.74,147.0
23.0,9.0,95.9,147.0
14.0,9.0,94.95,147.0
119.0,9.0,95.99,147.0
97.0,9.0,96.01,147.0
111.0,9.0,96.79,147.0
121.0,9.0,97.88,147.0
106.0,9.0,98.78,147.0
15.0,9.0,97.76,147.0
115.0,9.0,98.73,147.0
11.0,9.0,98.62,147.0
133.0,9.0,99.6,147.0
116.0,9.0,99.76,147.0
19.0,9.0,98.64,147.0
26.0,9.0,98.65,147.0
122.0,9.0,98.7,147.0
13.0,9.0,97.75,147.0
131.0,9.0,97.79,147.0
11.0,9.0,96.47,147.0
119.0,9.0,96.62,147.0
130.0,9.0,97.72,147.0
114.0,9.0,97.72,147.0
21.0,9.0,96.82,147.0
103.0,9.0,96.8,147.0
100.0,9.0,96.75,147.0
112.0,9.0,97.16,147.0
120.0,9.0,97.18,147.0
111.0,9.0,97.2,147.0
123.0,9.0,97.4,147.0
110.0,9.0,97.15,147.0
108.0,9.0,97.09,147.0
13.0,9.0,95.98,147.0
109.0,9.0,96.09,147.0
112.0,9.0,96.99,147.0
55.0,9.0,96.5,147.0
115.0,9.0,96.66,147.0
116.0,9.0,97.65,147.0
125.0,9.0,97.8,147.0
104.0,9.0,97.82,147.0
101.0,11.0,98.74,147.0
95.0,11.0,98.57,147.0
17.0,11.0,97.43,147.0
137.0,11.0,97.71,147.0
135.0,11.0,97.92,147.0
105.0,11.0,97.73,147.0
14.0,11.0,96.68,147.0
39.0,11.0,95.92,147.0
10.0,10.0,95.0,147.0
91.0,10.0,94.65,147.0
119.0,10.0,94.75,147.0
136.0,10.0,95.08,147.0
