130.0,12.0,88.35,130.0
101.0,12.0,88.35,130.0
31.0,12.0,87.69,130.0
94.0,12.0,87.66,130.0
148.0,12.0,88.17,148.0
103.0,12.0,88.21,148.0
103.0,12.0,89.09,148.0
97.0,12.0,89.14,148.0
99.0,12.0,89.86,148.0
94.0,12.0,89.52,148.0
96.0,12.0,89.56,148.0
58.0,12.0,89.15,148.0
99.0,12.0,89.21,148.0
16.0,12.0,88.37,148.0
98.0,12.0,88.32,148.0
110.0,12.0,88.25,148.0
98.0,12.0,89.05,148.0
122.0,12.0,89.3,148.0
127.0,12.0,90.35,148.0
97.0,12.0,90.23,148.0
102.0,12.0,90.26,148.0
103.0,12.0,90.22,148.0
104.0,12.0,90.25,148.0
105.0,12.0,90.04,148.0
95.0,12.0,90.83,148.0
15.0,12.0,90.8,148.0
97.0,12.0,90.78,148.0
100.0,12.0,90.78,148.0
116.0,12.0,90.74,148.0
35.0,12.0,89.81,148.0
124.0,12.0,90.89,148.0
100.0,12.0,91.63,148.0
115.0,12.0,91.83,148.0
23.0,12.0,91.11,148.0
19.0,12.0,91.15,148.0
19.0,12.0,90.38,148.0
100.0,12.0,91.04,148.0
104.0,12.0,91.86,148.0
110.0,12.0,91.97,148.0
119.0,12.0,92.19,148.0
104.0,12.0,92.15,148.0
18.0,12.0,91.08,148.0
99.0,12.0,91.12,148.0
95.0,12.0,91.09,148.0
111.0,12.0,91.24,148.0
21.0,13.0,91.33,148.0
20.0,13.0,90.57,148.0
96.0,13.0,90.52,148.0
93.0,13.0,90.44,148.0
111.0,13.0,90.53,148.0
107.0,13.0,90.6,148.0
106.0,13.0,90.5,148.0
119.0,13.0,91.47,148.0
110.0,13.0,91.58,148.0
32.0,13.0,90.93,148.0
132.0,13.0,92.08,148.0
125.0,13.0,92.36,148.0
125.0,13.0,92.64,148.0
116.0,13.0,92.69,148.0
23.0,13.0,91.99,148.0
121.0,13.0,92.21,148.0
113.0,13.0,93.17,148.0
134.0,13.0,93.56,148.0
106.0,13.0,93.58,148.0
133.0,13.0,93.96,148.0
108.0,13.0,94.07,148.0
19.0,13.0,93.12,148.0
124.0,13.0,93.2,148.0
144.0,13.0,93.68,148.0
134.0,13.0,94.02,148.0
124.0,13.0,94.23,148.0
113.0,13.0,94.27,148.0
116.0,13.0,94.41,148.0
119.0,13.0,94.35,148.0
55.0,13.0,93.88,148.0
122.0,13.0,93.8,148.0
149.0,13.0,94.29,149.0
18.0,13.0,93.5,149.0
122.0,13.0,93.59,149.0
21.0,13.0,92.68,149.0
146.0,13.0,93.16,149.0
129.0,13.0,94.21,149.0
46.0,13.0,93.64,149.0
129.0,13.0,93.84,149.0
131.0,13.0,94.2,149.0
136.0,13.0,94.48,149.0
117.0,13.0,94.45,149.0
105.0,13.0,94.46,149.0
144.0,13.0,94.85,149.0
124.0,13.0,95.06,149.0
51.0,13.0,95.42,149.0
138.0,13.0,96.5,149.0
151.0,13.0,96.73,151.0
61.0,15.0,97.21,151.0
179.0,15.0,98.01,179.0
82.0,15.0,97.82,179.0
131.0,15.0,98.04,179.0
159.0,15.0,98.52,179.0
132.0,15.0,98.77,179.0
128.0,15.0,99.03,179.0
122.0,15.0,98.95,179.0
118.0,15.0,99.12,179.0
48.0,15.0,99.29,179.0
138.0,15.0,99.73,179.0
145.0,15.0,99.7,179.0
50.0,15.0,99.17,179.0
116.0,15.0,99.3,179.0
69.0,15.0,99.02,179.0
127.0,15.0,99.3,179.0
40.0,15.0,98.76,179.0
131.0,15.0,99.11,179.0
124.0,15.0,99.77,179.0
168.0,15.0,100.46,179.0
143.0,15.0,101.73,179.0
142.0,15.0,102.17,179.0
160.0,15.0,102.67,179.0
74.0,15.0,102.43,179.0
29.0,15.0,101.5,179.0
124.0,15.0,101.47,179.0
239.0,15.0,102.89,239.0
123.0,15.0,103.1,239.0
100.0,15.0,103.07,239.0
38.0,15.0,102.41,239.0
135.0,15.0,102.71,239.0
134.0,15.0,103.1,239.0
139.0,18.0,104.34,239.0
14.0,14.0,103.51,239.0
229.0,14.0,104.8,239.0
133.0,14.0,104.97,239.0
144.0,14.0,106.06,239.0
141.0,14.0,106.23,239.0
145.0,14.0,106.68,239.0
111.0,14.0,106.64,239.0
191.0,14.0,108.32,239.0
130.0,14.0,109.43,239.0
145.0,14.0,110.69,239.0
15.0,14.0,109.84,239.0
128.0,14.0,110.08,239.0
147.0,14.0,110.45,239.0
39.0,14.0,109.65,239.0
136.0,14.0,109.97,239.0
122.0,14.0,111.01,239.0
61.0,14.0,110.63,239.0
118.0,14.0,110.86,239.0
56.0,14.0,110.31,239.0
138.0,14.0,111.48,239.0
16.0,14.0,111.44,239.0
15.0,14.0,110.63,239.0
22.0,14.0,109.92,239.0
16.0,14.0,108.97,239.0
37.0,14.0,108.27,239.0
143.0,14.0,108.64,239.0
131.0,14.0,108.76,239.0
110.0,14.0,108.76,239.0
138.0,14.0,109.82,239.0
131.0,14.0,109.81,239.0
153.0,14.0,110.09,239.0
137.0,14.0,110.21,239.0
159.0,14.0,110.64,239.0
132.0,14.0,111.73,239.0
127.0,14.0,111.79,239.0
140.0,14.0,112.06,239.0
100.0,14.0,111.72,239.0
154.0,14.0,112.2,239.0
111.0,14.0,111.98,239.0
129.0,14.0,112.19,239.0
64.0,14.0,112.64,239.0
23.0,14.0,111.63,239.0
59.0,14.0,110.78,239.0
139.0,14.0,110.83,239.0
115.0,14.0,110.74,239.0
148.0,14.0,111.09,239.0
123.0,14.0,111.16,239.0
106.0,14.0,111.03,239.0
83.0,14.0,111.31,239.0
227.0,14.0,112.36,239.0
173.0,14.0,112.6,239.0
47.0,14.0,112.89,239.0
102.0,14.0,112.69,239.0
127.0,14.0,113.75,239.0
54.0,14.0,112.83,239.0
110.0,14.0,112.64,239.0
59.0,14.0,112.77,239.0
27.0,14.0,111.75,239.0
131.0,14.0,111.75,239.0
127.0,14.0,111.66,239.0
12.0,12.0,110.61,239.0
10.0,10.0,109.66,239.0
109.0,10.0,109.31,239.0
13.0,10.0,108.2,239.0
36.0,10.0,108.05,239.0
19.0,10.0,106.86,239.0
22.0,10.0,105.57,239.0
149.0,10.0,106.45,239.0
110.0,10.0,105.76,239.0
136.0,10.0,106.3,239.0
127.0,10.0,106.26,239.0
22.0,10.0,104.89,239.0
143.0,10.0,105.0,239.0
124.0,10.0,104.96,239.0
99.0,10.0,104.73,239.0
206.0,10.0,105.61,239.0
158.0,10.0,106.71,239.0
124.0,10.0,106.57,239.0
16.0,10.0,105.28,239.0
286.0,10.0,107.64,286.0
150.0,10.0,107.98,286.0
66.0,10.0,107.95,286.0
104.0,10.0,107.72,286.0
26.0,10.0,107.58,286.0
174.0,10.0,108.01,286.0
51.0,10.0,107.28,286.0
163.0,10.0,107.23,286.0
95.0,10.0,106.75,286.0
119.0,10.0,106.52,286.0
130.0,10.0,106.22,286.0
16.0,10.0,105.64,286.0
180.0,10.0,107.15,286.0
19.0,10.0,106.1,286.0
102.0,10.0,104.73,286.0
115.0,10.0,104.65,286.0
20.0,10.0,103.85,286.0
35.0,10.0,103.82,286.0
18.0,10.0,102.65,286.0
120.0,10.0,102.51,286.0
112.0,10.0,102.24,286.0
98.0,10.0,103.08,286.0
66.0,10.0,101.45,286.0
101.0,10.0,101.13,286.0
114.0,10.0,100.83,286.0
52.0,10.0,99.94,286.0
150.0,10.0,99.99,286.0
35.0,10.0,99.23,286.0
115.0,10.0,98.47,286.0
17.0,10.0,97.34,286.0
216.0,10.0,98.05,286.0
154.0,10.0,99.44,286.0
92.0,10.0,99.08,286.0
14.0,10.0,97.75,286.0
128.0,10.0,98.64,286.0
149.0,10.0,98.77,286.0
116.0,10.0,98.71,286.0
147.0,10.0,99.57,286.0
25.0,10.0,98.64,286.0
19.0,10.0,98.27,286.0
134.0,10.0,98.23,286.0
98.0,10.0,99.05,286.0
101.0,10.0,99.91,286.0
52.0,10.0,100.21,286.0
129.0,10.0,101.34,286.0
181.0,10.0,102.78,286.0
131.0,10.0,102.66,286.0
130.0,10.0,102.65,286.0
96.0,10.0,102.51,286.0
134.0,10.0,102.47,286.0
125.0,10.0,102.41,286.0
64.0,10.0,101.52,286.0
123.0,10.0,101.38,286.0
116.0,10.0,100.95,286.0
79.0,10.0,100.42,286.0
15.0,10.0,99.3,286.0
34.0,10.0,98.24,286.0
142.0,10.0,98.66,286.0
21.0,10.0,97.33,286.0
119.0,10.0,97.41,286.0
118.0,10.0,97.3,286.0
20.0,10.0,96.86,286.0
18.0,10.0,96.81,286.0
93.0,10.0,97.15,286.0
133.0,10.0,97.09,286.0
128.0,10.0,97.22,286.0
140.0,10.0,97.14,286.0
49.0,10.0,96.4,286.0
161.0,10.0,96.95,286.0
120.0,10.0,97.32,286.0
102.0,10.0,96.07,286.0
130.0,10.0,95.64,286.0
19.0,10.0,95.36,286.0
152.0,10.0,95.86,286.0
25.0,10.0,94.84,286.0
117.0,10.0,95.47,286.0
10.0,10.0,94.47,286.0
27.0,10.0,94.15,286.0
96.0,10.0,94.84,286.0
66.0,10.0,94.19,286.0
15.0,10.0,93.07,286.0
12.0,10.0,93.07,286.0
99.0,10.0,93.96,286.0
99.0,10.0,93.86,286.0
28.0,10.0,94.01,286.0
13.0,10.0,93.78,286.0
18.0,10.0,93.77,286.0
17.0,10.0,93.72,286.0
93.0,10.0,93.16,286.0
102.0,10.0,93.08,286.0
111.0,10.0,92.83,286.0
101.0,10.0,92.57,286.0
118.0,10.0,93.53,286.0
13.0,10.0,92.23,286.0
136.0,10.0,92.35,286.0
25.0,10.0,91.61,286.0
117.0,10.0,90.72,286.0
36.0,10.0,89.5,286.0
114.0,10.0,89.4,286.0
108.0,10.0,90.32,286.0
112.0,10.0,88.58,216.0
111.0,10.0,88.19,216.0
40.0,10.0,87.93,216.0
104.0,10.0,87.93,216.0
19.0,10.0,87.86,216.0
21.0,10.0,86.33,216.0
130.0,10.0,87.12,216.0
25.0,10.0,85.74,216.0
31.0,10.0,85.1,216.0
110.0,10.0,85.01,216.0
14.0,10.0,83.85,216.0
95.0,10.0,84.64,216.0
35.0,10.0,83.19,216.0
186.0,10.0,84.86,216.0
97.0,10.0,84.81,216.0
93.0,10.0,84.59,216.0
33.0,10.0,84.72,216.0
95.0,10.0,85.32,216.0
13.0,10.0,85.27,216.0
93.0,10.0,85.0,216.0
93.0,10.0,84.81,216.0
11.0,10.0,83.94,216.0
18.0,10.0,83.46,216.0
93.0,10.0,83.38,216.0
97.0,10.0,83.21,216.0
109.0,10.0,83.78,216.0
15.0,10.0,82.43,216.0
115.0,10.0,83.23,216.0
21.0,10.0,82.29,216.0
15.0,10.0,82.27,216.0
100.0,10.0,81.11,186.0
36.0,10.0,79.93,186.0
38.0,10.0,79.39,186.0
21.0,10.0,79.46,186.0
91.0,10.0,79.09,186.0
94.0,10.0,78.54,186.0
24.0,10.0,77.62,186.0
96.0,10.0,77.11,186.0
25.0,10.0,77.11,186.0
28.0,10.0,77.2,186.0
17.0,10.0,76.03,186.0
91.0,10.0,75.96,186.0
97.0,10.0,75.92,186.0
90.0,10.0,76.3,186.0
102.0,10.0,76.03,186.0
19.0,10.0,74.41,186.0
93.0,10.0,74.03,186.0
89.0,10.0,73.62,186.0
96.0,10.0,73.62,186.0
89.0,10.0,73.17,186.0
90.0,10.0,72.82,186.0
22.0,10.0,72.4,186.0
23.0,10.0,71.4,186.0
97.0,10.0,71.21,186.0
64.0,10.0,71.06,186.0
91.0,10.0,71.82,186.0
13.0,10.0,71.61,186.0
14.0,10.0,70.33,186.0
13.0,10.0,70.25,186.0
18.0,10.0,69.24,186.0
92.0,10.0,68.98,186.0
94.0,10.0,69.72,186.0
91.0,10.0,70.45,186.0
90.0,10.0,70.42,186.0
93.0,10.0,70.02,186.0
92.0,10.0,69.66,186.0
86.0,10.0,69.12,186.0
96.0,10.0,69.59,186.0
127.0,10.0,69.25,186.0
15.0,10.0,68.2,186.0
25.0,10.0,67.43,186.0
96.0,10.0,67.09,186.0
103.0,10.0,67.93,186.0
92.0,10.0,67.33,186.0
122.0,10.0,68.3,186.0
101.0,10.0,68.14,186.0
119.0,11.0,69.23,186.0
100.0,11.0,69.96,186.0
13.0,11.0,69.13,186.0
101.0,11.0,69.48,186.0
96.0,11.0,70.29,186.0
94.0,11.0,71.11,186.0
101.0,11.0,71.13,186.0
21.0,11.0,70.35,186.0
35.0,11.0,70.42,186.0
88.0,11.0,71.17,186.0
24.0,11.0,71.23,186.0
96.0,11.0,72.02,186.0
18.0,11.0,71.27,186.0
109.0,11.0,71.34,186.0
93.0,11.0,71.16,186.0
14.0,11.0,70.29,186.0
18.0,11.0,69.29,186.0
15.0,11.0,69.31,186.0
95.0,11.0,68.9,186.0
25.0,11.0,68.9,186.0
93.0,11.0,68.66,186.0
96.0,11.0,69.26,186.0
25.0,11.0,68.37,186.0
96.0,11.0,68.25,186.0
91.0,11.0,68.04,186.0
93.0,11.0,67.86,186.0
132.0,11.0,68.78,186.0
93.0,11.0,68.67,186.0
102.0,11.0,69.5,186.0
94.0,11.0,70.23,186.0
101.0,11.0,69.94,186.0
90.0,11.0,70.59,186.0
93.0,11.0,71.21,186.0
21.0,11.0,70.32,186.0
95.0,11.0,71.13,186.0
97.0,11.0,71.15,186.0
14.0,11.0,70.94,186.0
28.0,11.0,69.36,132.0
105.0,11.0,69.44,132.0
94.0,11.0,69.45,132.0
99.0,11.0,70.11,132.0
106.0,11.0,70.22,132.0
95.0,11.0,71.04,132.0
94.0,11.0,71.05,132.0
87.0,11.0,70.99,132.0
14.0,13.0,71.02,132.0
92.0,13.0,71.76,132.0
90.0,13.0,71.73,132.0
93.0,13.0,71.69,132.0
96.0,13.0,71.56,132.0
18.0,13.0,71.59,132.0
24.0,13.0,70.68,132.0
99.0,13.0,71.46,132.0
23.0,13.0,71.54,132.0
25.0,13.0,70.79,132.0
25.0,13.0,70.68,132.0
93.0,13.0,71.23,132.0
93.0,13.0,71.95,132.0
18.0,13.0,71.22,132.0
95.0,13.0,71.23,132.0
92.0,13.0,71.91,132.0
17.0,13.0,71.12,132.0
15.0,13.0,71.02,132.0
89.0,13.0,71.63,132.0
101.0,13.0,72.47,132.0
31.0,13.0,71.87,132.0
33.0,13.0,71.23,132.0
11.0,11.0,70.44,132.0
102.0,11.0,70.44,132.0
95.0,11.0,71.2,132.0
93.0,11.0,71.2,132.0
31.0,11.0,70.62,132.0
105.0,11.0,70.71,132.0
13.0,11.0,69.95,132.0
18.0,11.0,69.23,132.0
24.0,11.0,69.25,132.0
121.0,11.0,70.23,132.0
94.0,11.0,70.2,132.0
71.0,11.0,70.27,132.0
93.0,11.0,70.29,132.0
22.0,11.0,70.38,132.0
105.0,11.0,71.29,132.0
97.0,11.0,72.13,132.0
99.0,11.0,72.94,132.0
93.0,11.0,72.95,132.0
122.0,11.0,73.23,132.0
96.0,11.0,73.28,132.0
134.0,11.0,73.72,134.0
23.0,11.0,73.02,134.0
119.0,11.0,73.29,134.0
113.0,11.0,73.56,134.0
106.0,11.0,73.66,134.0
118.0,11.0,73.57,134.0
126.0,11.0,74.68,134.0
105.0,11.0,75.48,134.0
93.0,11.0,75.45,134.0
118.0,11.0,75.6,134.0
111.0,11.0,75.79,134.0
100.0,11.0,75.57,134.0
146.0,11.0,76.02,146.0
107.0,11.0,75.9,146.0
104.0,11.0,75.94,146.0
23.0,11.0,76.04,146.0
234.0,11.0,77.37,234.0
91.0,11.0,77.32,234.0
104.0,11.0,77.42,234.0
110.0,11.0,77.51,234.0
112.0,11.0,78.42,234.0
137.0,11.0,79.44,234.0
103.0,11.0,79.59,234.0
135.0,11.0,80.7,234.0
106.0,11.0,80.8,234.0
110.0,11.0,81.72,234.0
95.0,11.0,81.58,234.0
208.0,11.0,82.73,234.0
156.0,11.0,84.15,234.0
149.0,11.0,85.46,234.0
103.0,11.0,86.34,234.0
49.0,11.0,85.88,234.0
178.0,11.0,87.41,234.0
40.0,11.0,86.88,234.0
79.0,11.0,86.71,234.0
28.0,11.0,86.74,234.0
59.0,11.0,86.37,234.0
98.0,11.0,86.44,234.0
147.0,11.0,86.98,234.0
97.0,11.0,86.63,234.0
27.0,11.0,85.97,234.0
132.0,11.0,86.27,234.0
111.0,11.0,86.44,234.0
112.0,11.0,86.55,234.0
136.0,11.0,87.01,234.0
103.0,11.0,87.11,234.0
99.0,11.0,87.89,234.0
148.0,11.0,88.42,234.0
64.0,11.0,88.09,234.0
32.0,11.0,88.27,234.0
67.0,11.0,88.66,234.0
116.0,11.0,88.77,234.0
111.0,11.0,88.94,234.0
124.0,11.0,89.19,234.0
108.0,11.0,89.21,234.0
25.0,11.0,88.51,234.0
97.0,11.0,88.54,234.0
104.0,11.0,88.71,234.0
112.0,11.0,89.69,234.0
25.0,11.0,89.02,234.0
106.0,11.0,89.18,234.0
99.0,11.0,89.24,234.0
102.0,11.0,89.3,234.0
83.0,11.0,89.95,234.0
119.0,11.0,90.9,234.0
32.0,11.0,90.23,234.0
116.0,11.0,91.16,234.0
115.0,11.0,92.06,234.0
93.0,11.0,92.74,234.0
123.0,11.0,93.04,234.0
132.0,11.0,93.43,234.0
236.0,11.0,95.61,236.0
82.0,11.0,95.48,236.0
105.0,11.0,95.61,236.0
106.0,11.0,96.5,236.0
130.0,11.0,97.65,236.0
111.0,11.0,97.87,236.0
118.0,11.0,98.04,236.0
95.0,11.0,98.68,236.0
116.0,11.0,99.51,236.0
38.0,13.0,99.78,236.0
136.0,13.0,100.12,236.0
118.0,13.0,100.35,236.0
125.0,13.0,100.67,236.0
100.0,13.0,101.36,236.0
141.0,13.0,101.72,236.0
37.0,18.0,101.96,236.0
75.0,22.0,102.53,236.0
129.0,22.0,103.58,236.0
43.0,22.0,102.8,236.0
158.0,22.0,103.44,236.0
122.0,22.0,103.95,236.0
101.0,22.0,104.03,236.0
143.0,23.0,105.24,236.0
118.0,23.0,105.37,236.0
119.0,23.0,105.59,236.0
63.0,23.0,105.23,236.0
20.0,20.0,104.5,236.0
16.0,16.0,103.44,236.0
37.0,16.0,102.85,236.0
98.0,16.0,102.49,236.0
192.0,16.0,104.18,236.0
100.0,16.0,103.99,236.0
161.0,16.0,104.47,236.0
137.0,16.0,104.78,236.0
112.0,16.0,104.72,236.0
111.0,16.0,104.57,236.0
128.0,16.0,104.8,236.0
13.0,13.0,104.0,236.0
111.0,13.0,103.93,236.0
126.0,13.0,104.08,236.0
153.0,13.0,104.61,236.0
25.0,13.0,103.4,236.0
101.0,13.0,103.34,236.0
125.0,13.0,103.55,236.0
18.0,13.0,103.5,236.0
109.0,13.0,102.25,236.0
164.0,13.0,102.98,236.0
114.0,13.0,103.08,236.0
146.0,13.0,103.44,236.0
120.0,13.0,103.52,236.0
118.0,13.0,103.33,236.0
19.0,13.0,102.49,236.0
30.0,13.0,101.44,236.0
113.0,13.0,101.51,236.0
12.0,12.0,100.53,236.0
13.0,12.0,99.71,236.0
87.0,12.0,98.5,236.0
97.0,12.0,97.91,236.0
112.0,12.0,97.54,236.0
136.0,12.0,97.87,236.0
53.0,12.0,97.91,236.0
100.0,12.0,97.13,236.0
90.0,12.0,97.63,236.0
117.0,12.0,98.01,236.0
23.0,12.0,97.96,236.0
146.0,12.0,98.83,236.0
56.0,12.0,98.41,236.0
148.0,12.0,98.42,236.0
27.0,12.0,97.72,236.0
112.0,12.0,98.57,236.0
27.0,12.0,97.52,236.0
139.0,12.0,97.8,236.0
125.0,12.0,97.93,236.0
138.0,12.0,97.95,236.0
129.0,12.0,98.21,236.0
154.0,12.0,98.76,236.0
144.0,12.0,98.72,236.0
146.0,12.0,99.54,236.0
143.0,12.0,100.65,236.0
99.0,12.0,100.97,236.0
110.0,12.0,100.91,236.0
118.0,12.0,100.98,236.0
116.0,12.0,100.9,236.0
112.0,12.0,100.94,236.0
113.0,12.0,101.82,236.0
272.0,12.0,103.57,272.0
103.0,12.0,103.56,272.0
21.0,12.0,102.65,272.0
16.0,12.0,102.56,272.0
14.0,12.0,101.64,272.0
132.0,12.0,101.97,272.0
18.0,12.0,101.13,272.0
95.0,12.0,101.25,272.0
108.0,12.0,101.14,272.0
75.0,12.0,101.57,272.0
114.0,12.0,101.55,272.0
45.0,12.0,100.85,272.0
23.0,12.0,100.15,272.0
97.0,12.0,99.89,272.0
124.0,12.0,99.81,272.0
13.0,12.0,97.58,272.0
109.0,12.0,97.85,272.0
40.0,12.0,97.2,272.0
97.0,12.0,97.11,272.0
106.0,12.0,96.87,272.0
17.0,12.0,95.93,272.0
101.0,12.0,95.76,272.0
84.0,12.0,95.65,272.0
56.0,12.0,95.05,272.0
124.0,12.0,95.91,272.0
32.0,12.0,94.87,272.0
100.0,12.0,94.69,272.0
24.0,12.0,93.68,272.0
13.0,12.0,92.81,272.0
120.0,12.0,92.6,272.0
108.0,12.0,93.31,272.0
24.0,12.0,92.8,272.0
33.0,12.0,91.84,272.0
121.0,12.0,92.62,272.0
92.0,12.0,91.96,272.0
26.0,12.0,91.0,272.0
100.0,12.0,90.99,272.0
106.0,12.0,90.62,272.0
58.0,12.0,90.02,272.0
130.0,12.0,90.13,272.0
15.0,12.0,89.65,272.0
150.0,12.0,90.95,272.0
107.0,12.0,91.86,272.0
16.0,12.0,91.65,272.0
75.0,12.0,91.42,272.0
179.0,12.0,91.29,272.0
120.0,12.0,91.49,272.0
119.0,12.0,91.07,272.0
117.0,12.0,90.87,272.0
92.0,12.0,90.67,272.0
13.0,12.0,89.69,272.0
28.0,12.0,88.69,272.0
38.0,12.0,88.94,272.0
28.0,12.0,88.11,272.0
139.0,12.0,88.24,272.0
234.0,12.0,89.05,272.0
96.0,12.0,89.76,272.0
59.0,12.0,89.34,272.0
223.0,12.0,90.32,272.0
73.0,12.0,90.87,272.0
220.0,12.0,91.98,272.0
76.0,12.0,91.1,272.0
127.0,12.0,91.23,272.0
170.0,12.0,91.47,272.0
108.0,12.0,91.35,272.0
12.0,12.0,90.29,272.0
15.0,12.0,90.25,272.0
17.0,12.0,90.12,272.0
69.0,12.0,89.68,272.0
62.0,12.0,90.18,272.0
46.0,12.0,90.51,272.0
29.0,12.0,89.93,272.0
188.0,12.0,90.84,272.0
131.0,12.0,91.03,272.0
158.0,12.0,91.25,272.0
149.0,12.0,92.21,272.0
35.0,12.0,91.56,272.0
17.0,12.0,90.83,272.0
167.0,12.0,91.33,272.0
43.0,12.0,91.53,272.0
99.0,12.0,91.06,272.0
13.0,12.0,90.63,272.0
54.0,12.0,89.69,272.0
24.0,12.0,89.66,272.0
111.0,12.0,89.65,272.0
139.0,12.0,90.77,272.0
152.0,12.0,90.9,272.0
40.0,12.0,90.05,272.0
114.0,12.0,89.81,272.0
124.0,12.0,89.76,272.0
115.0,12.0,89.37,272.0
65.0,12.0,88.58,272.0
108.0,12.0,88.2,272.0
18.0,12.0,86.95,272.0
16.0,12.0,86.12,272.0
10.0,10.0,85.12,272.0
116.0,10.0,85.1,272.0
142.0,10.0,85.36,272.0
11.0,10.0,84.35,272.0
49.0,10.0,83.71,272.0
12.0,10.0,81.11,234.0
34.0,10.0,80.42,234.0
150.0,10.0,81.71,234.0
129.0,10.0,82.84,234.0
134.0,10.0,84.04,234.0
97.0,10.0,83.69,234.0
21.0,10.0,83.72,234.0
114.0,10.0,83.91,234.0
132.0,10.0,84.15,234.0
127.0,10.0,84.67,234.0
27.0,10.0,83.8,234.0
21.0,10.0,83.56,234.0
120.0,10.0,84.53,234.0
127.0,10.0,84.83,234.0
225.0,10.0,85.84,234.0
18.0,10.0,85.89,234.0
109.0,10.0,85.89,234.0
173.0,10.0,87.22,234.0
111.0,10.0,87.36,234.0
27.0,10.0,86.57,234.0
126.0,10.0,87.66,234.0
152.0,10.0,88.17,234.0
124.0,10.0,88.57,234.0
104.0,10.0,89.05,234.0
113.0,10.0,88.94,234.0
119.0,10.0,89.81,234.0
113.0,10.0,89.94,234.0
29.0,10.0,89.99,234.0
14.0,10.0,90.0,234.0
158.0,10.0,90.38,234.0
37.0,10.0,89.67,234.0
108.0,10.0,90.51,234.0
253.0,10.0,92.71,253.0
166.0,10.0,93.16,253.0
80.0,10.0,93.04,253.0
136.0,10.0,94.14,253.0
25.0,10.0,93.39,253.0
124.0,10.0,93.57,253.0
51.0,10.0,93.5,253.0
33.0,10.0,92.53,253.0
186.0,10.0,94.24,253.0
25.0,10.0,92.99,253.0
119.0,10.0,93.11,253.0
24.0,10.0,93.19,253.0
144.0,10.0,93.88,253.0
157.0,10.0,93.66,253.0
16.0,10.0,92.62,253.0
121.0,10.0,92.64,253.0
47.0,10.0,91.94,253.0
146.0,10.0,92.48,253.0
12.0,10.0,92.47,253.0
47.0,10.0,92.66,253.0
13.0,10.0,92.41,253.0
49.0,10.0,92.62,253.0
83.0,10.0,92.06,253.0
147.0,10.0,91.19,253.0
142.0,10.0,91.65,253.0
176.0,10.0,92.82,253.0
131.0,10.0,91.9,253.0
141.0,10.0,92.58,253.0
125.0,10.0,91.63,253.0
99.0,10.0,91.86,253.0
80.0,10.0,91.39,253.0
15.0,10.0,89.84,253.0
197.0,10.0,90.73,253.0
18.0,10.0,90.79,253.0
47.0,10.0,91.11,253.0
131.0,10.0,92.25,253.0
154.0,10.0,93.1,253.0
180.0,10.0,94.28,253.0
51.0,10.0,94.33,253.0
218.0,10.0,96.22,253.0
64.0,10.0,94.98,253.0
14.0,10.0,93.81,253.0
133.0,10.0,93.56,253.0
57.0,10.0,92.64,253.0
203.0,10.0,94.32,253.0
212.0,10.0,96.27,253.0
156.0,10.0,96.16,253.0
83.0,10.0,96.56,253.0
118.0,10.0,96.75,253.0
168.0,10.0,98.3,253.0
148.0,10.0,99.24,253.0
180.0,10.0,100.8,253.0
179.0,10.0,101.48,253.0
135.0,10.0,101.44,253.0
147.0,10.0,101.39,253.0
170.0,10.0,102.69,253.0
143.0,10.0,102.98,253.0
159.0,10.0,103.33,253.0
140.0,10.0,103.58,253.0
174.0,10.0,104.67,253.0
64.0,10.0,104.23,253.0
113.0,10.0,105.18,253.0
158.0,10.0,106.6,253.0
140.0,11.0,107.9,253.0
70.0,11.0,107.44,253.0
126.0,11.0,107.28,253.0
206.0,12.0,109.23,253.0
134.0,12.0,110.08,253.0
13.0,12.0,110.09,253.0
105.0,12.0,110.8,253.0
95.0,12.0,110.25,253.0
84.0,12.0,109.8,253.0
60.0,12.0,109.06,253.0
192.0,12.0,110.01,253.0
58.0,12.0,110.38,253.0
105.0,12.0,110.29,253.0
79.0,12.0,109.76,253.0
252.0,12.0,111.01,253.0
179.0,12.0,112.53,253.0
14.0,12.0,112.46,253.0
239.0,12.0,113.65,253.0
18.0,12.0,112.56,253.0
55.0,12.0,110.86,253.0
11.0,11.0,110.79,253.0
59.0,11.0,110.29,253.0
14.0,11.0,108.7,253.0
136.0,11.0,108.95,253.0
33.0,11.0,109.01,253.0
249.0,11.0,110.24,253.0
123.0,11.0,109.95,253.0
185.0,11.0,110.56,253.0
17.0,11.0,109.69,253.0
165.0,11.0,110.21,253.0
53.0,11.0,109.55,253.0
15.0,11.0,108.57,253.0
79.0,11.0,109.07,253.0
169.0,11.0,110.62,253.0
30.0,11.0,109.34,253.0
183.0,11.0,110.8,253.0
160.0,11.0,111.32,253.0
220.0,11.0,110.99,252.0
148.0,11.0,110.81,252.0
123.0,11.0,111.24,252.0
22.0,11.0,110.1,252.0
40.0,11.0,110.25,252.0
95.0,11.0,109.96,252.0
128.0,11.0,110.73,252.0
164.0,11.0,112.04,252.0
122.0,11.0,111.4,252.0
150.0,11.0,112.65,252.0
149.0,11.0,112.95,252.0
114.0,11.0,113.85,252.0
281.0,11.0,115.22,281.0
146.0,11.0,115.11,281.0
39.0,11.0,115.34,281.0
178.0,11.0,115.91,281.0
176.0,11.0,117.2,281.0
112.0,11.0,116.86,281.0
144.0,11.0,118.18,281.0
