88.0,9.0,40.01,164.0
25.0,9.0,40.1,164.0
44.0,9.0,40.02,164.0
22.0,9.0,39.84,164.0
26.0,9.0,39.95,164.0
48.0,9.0,40.3,164.0
79.0,9.0,40.72,164.0
26.0,9.0,40.56,164.0
23.0,9.0,40.28,164.0
74.0,9.0,40.8,164.0
56.0,9.0,41.14,164.0
32.0,9.0,40.42,164.0
15.0,9.0,40.38,164.0
34.0,9.0,40.5,164.0
23.0,9.0,40.61,164.0
10.0,9.0,40.53,164.0
58.0,9.0,40.78,164.0
64.0,9.0,41.23,164.0
77.0,9.0,41.85,164.0
57.0,9.0,41.94,164.0
96.0,9.0,42.51,164.0
52.0,9.0,42.89,164.0
110.0,9.0,43.77,164.0
29.0,9.0,43.18,164.0
64.0,9.0,43.17,164.0
84.0,9.0,43.85,164.0
12.0,9.0,43.87,164.0
21.0,9.0,43.4,164.0
13.0,9.0,43.23,164.0
15.0,9.0,42.31,164.0
48.0,9.0,42.65,164.0
40.0,9.0,42.89,164.0
19.0,9.0,41.44,139.0
22.0,9.0,41.57,139.0
68.0,9.0,41.94,139.0
130.0,9.0,43.07,139.0
52.0,9.0,43.33,139.0
17.0,9.0,43.34,139.0
41.0,9.0,43.43,139.0
26.0,9.0,43.31,139.0
38.0,9.0,43.29,139.0
26.0,9.0,43.33,139.0
31.0,9.0,43.45,139.0
15.0,9.0,43.04,139.0
47.0,9.0,42.48,139.0
16.0,9.0,41.25,134.0
88.0,9.0,41.49,134.0
26.0,9.0,41.12,134.0
54.0,9.0,41.31,134.0
15.0,9.0,40.75,134.0
11.0,9.0,40.31,134.0
33.0,9.0,40.4,134.0
31.0,9.0,40.55,134.0
12.0,9.0,40.13,134.0
18.0,9.0,39.96,134.0
12.0,9.0,39.97,134.0
23.0,9.0,39.96,134.0
25.0,9.0,40.03,134.0
53.0,9.0,39.62,134.0
21.0,9.0,39.7,134.0
55.0,9.0,39.24,134.0
26.0,9.0,39.11,134.0
33.0,9.0,39.07,134.0
49.0,9.0,38.73,134.0
49.0,9.0,38.79,134.0
93.0,9.0,39.33,134.0
17.0,9.0,39.32,134.0
18.0,9.0,39.12,134.0
48.0,9.0,39.38,134.0
32.0,9.0,39.54,134.0
55.0,9.0,39.97,134.0
22.0,9.0,39.99,134.0
65.0,9.0,40.21,134.0
46.0,9.0,40.51,134.0
24.0,9.0,40.45,134.0
18.0,9.0,40.47,134.0
26.0,9.0,40.41,134.0
13.0,9.0,40.22,134.0
13.0,9.0,39.31,134.0
13.0,10.0,39.35,134.0
15.0,10.0,39.35,134.0
25.0,10.0,39.32,134.0
34.0,10.0,39.3,134.0
85.0,10.0,38.81,130.0
40.0,10.0,39.08,130.0
13.0,10.0,38.6,130.0
65.0,10.0,38.83,130.0
14.0,10.0,38.62,130.0
13.0,10.0,38.62,130.0
15.0,10.0,38.41,130.0
59.0,10.0,38.85,130.0
53.0,10.0,38.75,130.0
18.0,10.0,38.44,130.0
38.0,10.0,38.22,130.0
56.0,10.0,38.56,130.0
20.0,10.0,38.59,130.0
100.0,10.0,39.32,130.0
39.0,10.0,39.48,130.0
67.0,10.0,39.97,130.0
46.0,10.0,39.65,130.0
67.0,10.0,39.44,130.0
16.0,10.0,39.35,130.0
39.0,10.0,39.3,130.0
54.0,10.0,39.62,130.0
21.0,10.0,39.57,130.0
35.0,10.0,39.44,130.0
23.0,10.0,38.88,130.0
29.0,10.0,38.91,130.0
78.0,10.0,39.46,130.0
46.0,10.0,39.18,130.0
57.0,10.0,39.19,130.0
27.0,10.0,39.14,130.0
16.0,10.0,39.15,130.0
20.0,10.0,39.01,130.0
54.0,10.0,39.32,130.0
21.0,11.0,39.43,130.0
56.0,11.0,39.41,130.0
56.0,11.0,39.33,130.0
29.0,11.0,38.85,130.0
13.0,11.0,38.41,130.0
31.0,11.0,37.76,130.0
11.0,11.0,37.35,130.0
42.0,11.0,36.67,130.0
33.0,11.0,36.71,130.0
90.0,11.0,36.97,130.0
49.0,11.0,36.62,130.0
13.0,11.0,36.63,130.0
18.0,11.0,36.6,130.0
39.0,11.0,36.86,130.0
18.0,11.0,36.89,130.0
15.0,11.0,36.56,130.0
31.0,11.0,36.47,130.0
30.0,11.0,36.58,130.0
40.0,11.0,36.76,130.0
74.0,11.0,36.82,130.0
42.0,11.0,35.94,100.0
48.0,11.0,35.9,100.0
32.0,11.0,36.05,100.0
12.0,11.0,35.76,100.0
82.0,11.0,36.32,100.0
26.0,11.0,36.2,100.0
77.0,11.0,36.71,100.0
53.0,11.0,36.93,100.0
31.0,11.0,37.09,100.0
28.0,11.0,36.9,100.0
12.0,11.0,36.86,100.0
18.0,11.0,36.16,100.0
62.0,11.0,36.52,100.0
42.0,11.0,36.4,100.0
44.0,11.0,36.69,100.0
50.0,11.0,37.08,100.0
24.0,11.0,36.99,100.0
13.0,11.0,36.81,100.0
14.0,11.0,36.83,100.0
55.0,11.0,37.2,100.0
18.0,11.0,37.26,100.0
30.0,11.0,37.33,100.0
13.0,11.0,37.21,100.0
21.0,11.0,36.89,100.0
79.0,11.0,37.47,100.0
27.0,11.0,37.19,100.0
26.0,11.0,37.19,100.0
27.0,11.0,37.13,100.0
13.0,11.0,36.77,100.0
21.0,11.0,36.49,100.0
21.0,11.0,35.77,100.0
58.0,11.0,36.18,100.0
40.0,11.0,36.4,100.0
45.0,11.0,36.37,100.0
15.0,11.0,36.2,100.0
18.0,11.0,35.83,100.0
49.0,11.0,36.1,100.0
22.0,11.0,35.67,100.0
25.0,11.0,35.46,100.0
69.0,11.0,35.91,100.0
25.0,11.0,35.98,100.0
25.0,11.0,35.97,100.0
52.0,11.0,36.36,100.0
18.0,11.0,36.41,100.0
35.0,11.0,36.63,100.0
31.0,11.0,36.79,100.0
40.0,11.0,36.94,100.0
19.0,11.0,36.79,100.0
11.0,11.0,36.05,100.0
45.0,11.0,36.1,100.0
95.0,11.0,36.92,100.0
77.0,11.0,37.04,100.0
46.0,11.0,37.36,100.0
13.0,11.0,37.36,100.0
40.0,11.0,37.61,100.0
19.0,11.0,37.21,100.0
33.0,11.0,37.01,100.0
33.0,11.0,37.16,100.0
38.0,11.0,37.16,100.0
27.0,11.0,36.87,100.0
33.0,11.0,37.0,100.0
10.0,10.0,36.1,95.0
19.0,10.0,35.9,95.0
27.0,10.0,35.5,95.0
34.0,10.0,35.38,95.0
14.0,10.0,34.85,95.0
25.0,10.0,34.94,95.0
70.0,10.0,35.25,95.0
14.0,10.0,34.85,95.0
123.0,10.0,35.87,123.0
61.0,10.0,36.13,123.0
17.0,10.0,36.07,123.0
27.0,10.0,36.05,123.0
14.0,10.0,35.41,123.0
34.0,10.0,35.29,123.0
20.0,10.0,34.92,123.0
36.0,10.0,35.01,123.0
51.0,10.0,35.36,123.0
19.0,10.0,35.35,123.0
32.0,10.0,35.13,123.0
31.0,10.0,35.23,123.0
90.0,10.0,35.57,123.0
32.0,10.0,35.33,123.0
54.0,10.0,35.58,123.0
144.0,10.0,36.89,144.0
30.0,10.0,36.88,144.0
27.0,10.0,37.04,144.0
14.0,10.0,36.76,144.0
75.0,10.0,37.18,144.0
30.0,10.0,36.58,144.0
33.0,10.0,36.42,144.0
29.0,10.0,36.58,144.0
54.0,10.0,36.94,144.0
18.0,10.0,36.73,144.0
17.0,10.0,36.72,144.0
12.0,10.0,36.69,144.0
68.0,10.0,37.06,144.0
11.0,10.0,36.87,144.0
16.0,10.0,36.63,144.0
12.0,10.0,36.01,144.0
17.0,10.0,35.76,144.0
17.0,10.0,35.45,144.0
31.0,10.0,35.44,144.0
17.0,10.0,35.49,144.0
23.0,10.0,34.9,144.0
44.0,10.0,35.08,144.0
33.0,10.0,34.64,144.0
18.0,10.0,34.29,144.0
60.0,10.0,34.58,144.0
36.0,10.0,34.66,144.0
15.0,10.0,34.69,144.0
39.0,10.0,34.9,144.0
49.0,10.0,34.77,144.0
71.0,10.0,35.06,144.0
46.0,10.0,35.08,144.0
21.0,10.0,34.79,144.0
21.0,10.0,34.76,144.0
25.0,10.0,34.88,144.0
27.0,10.0,35.01,144.0
21.0,10.0,34.67,144.0
32.0,10.0,34.81,144.0
40.0,10.0,34.91,144.0
27.0,10.0,35.05,144.0
15.0,10.0,34.99,144.0
32.0,10.0,34.52,144.0
39.0,10.0,34.64,144.0
45.0,10.0,34.83,144.0
59.0,10.0,35.15,144.0
36.0,10.0,35.38,144.0
13.0,10.0,35.3,144.0
26.0,10.0,35.35,144.0
59.0,10.0,35.36,144.0
45.0,10.0,35.41,144.0
46.0,10.0,35.42,144.0
111.0,10.0,36.38,144.0
13.0,10.0,36.33,144.0
35.0,10.0,36.19,144.0
48.0,10.0,36.45,144.0
94.0,10.0,37.14,144.0
61.0,10.0,37.06,144.0
14.0,10.0,36.95,144.0
59.0,10.0,37.29,144.0
35.0,10.0,37.12,144.0
58.0,10.0,37.52,144.0
13.0,10.0,37.3,144.0
34.0,10.0,37.33,144.0
35.0,10.0,37.28,144.0
59.0,10.0,37.68,144.0
56.0,10.0,38.13,144.0
17.0,10.0,37.85,144.0
33.0,10.0,37.23,144.0
23.0,10.0,36.69,144.0
34.0,10.0,36.57,144.0
8.0,8.0,36.52,144.0
22.0,8.0,36.34,144.0
28.0,8.0,36.43,144.0
78.0,8.0,36.88,144.0
25.0,8.0,36.8,144.0
35.0,8.0,36.77,144.0
135.0,8.0,37.85,144.0
23.0,8.0,37.75,144.0
40.0,8.0,38.05,144.0
44.0,8.0,38.3,144.0
19.0,8.0,38.22,144.0
26.0,8.0,38.14,144.0
37.0,8.0,38.37,144.0
55.0,8.0,38.67,144.0
101.0,8.0,38.98,144.0
75.0,8.0,39.59,144.0
37.0,8.0,38.73,144.0
56.0,8.0,38.68,144.0
43.0,8.0,38.94,144.0
32.0,8.0,38.99,144.0
54.0,8.0,39.39,144.0
18.0,8.0,39.23,144.0
11.0,8.0,39.14,144.0
38.0,8.0,39.16,144.0
15.0,8.0,38.8,144.0
80.0,8.0,39.41,144.0
41.0,8.0,39.5,144.0
74.0,8.0,39.93,144.0
52.0,8.0,39.55,144.0
23.0,8.0,39.46,144.0
32.0,8.0,39.24,144.0
55.0,8.0,38.35,135.0
58.0,8.0,38.63,135.0
73.0,8.0,39.09,135.0
29.0,8.0,39.24,135.0
91.0,8.0,39.4,135.0
21.0,8.0,39.31,135.0
50.0,8.0,39.48,135.0
27.0,8.0,39.46,135.0
42.0,8.0,39.34,135.0
15.0,8.0,39.31,135.0
52.0,8.0,39.66,135.0
14.0,8.0,39.68,135.0
43.0,8.0,39.43,135.0
87.0,8.0,40.19,135.0
63.0,8.0,40.66,135.0
33.0,8.0,40.87,135.0
19.0,8.0,40.89,135.0
35.0,8.0,41.07,135.0
26.0,8.0,41.02,135.0
18.0,8.0,41.03,135.0
47.0,8.0,41.27,135.0
51.0,8.0,41.34,135.0
68.0,8.0,41.69,135.0
32.0,8.0,41.83,135.0
19.0,8.0,41.42,135.0
44.0,8.0,41.5,135.0
113.0,8.0,42.48,135.0
16.0,8.0,42.25,135.0
47.0,8.0,42.23,135.0
29.0,8.0,41.81,135.0
21.0,8.0,41.56,135.0
79.0,8.0,42.14,135.0
34.0,8.0,42.27,135.0
17.0,8.0,42.19,135.0
38.0,8.0,42.3,135.0
12.0,8.0,42.21,135.0
53.0,8.0,42.42,135.0
65.0,8.0,42.67,135.0
20.0,8.0,42.6,135.0
13.0,8.0,42.58,135.0
26.0,8.0,42.52,135.0
17.0,8.0,42.3,135.0
24.0,8.0,42.09,135.0
92.0,8.0,42.42,135.0
63.0,8.0,42.69,135.0
19.0,8.0,42.75,135.0
40.0,8.0,42.89,135.0
34.0,8.0,42.64,135.0
30.0,8.0,42.49,135.0
43.0,8.0,42.46,135.0
100.0,8.0,42.35,135.0
42.0,8.0,42.64,135.0
97.0,8.0,43.26,135.0
29.0,8.0,43.07,135.0
73.0,8.0,42.86,135.0
46.0,8.0,42.71,135.0
68.0,8.0,43.25,135.0
37.0,8.0,43.03,135.0
10.0,8.0,42.78,135.0
23.0,8.0,42.43,135.0
27.0,8.0,42.57,135.0
41.0,8.0,42.64,135.0
46.0,8.0,42.75,135.0
22.0,8.0,42.38,135.0
20.0,8.0,42.02,135.0
80.0,8.0,42.65,135.0
27.0,8.0,42.59,135.0
20.0,8.0,42.56,135.0
43.0,8.0,42.65,135.0
49.0,10.0,43.06,135.0
10.0,10.0,42.94,135.0
16.0,10.0,42.82,135.0
17.0,10.0,42.21,135.0
75.0,10.0,42.71,135.0
15.0,10.0,42.51,135.0
32.0,10.0,41.48,113.0
24.0,10.0,41.49,113.0
40.0,10.0,41.49,113.0
49.0,10.0,41.54,113.0
43.0,10.0,41.78,113.0
18.0,10.0,41.7,113.0
27.0,10.0,41.6,113.0
93.0,10.0,41.98,113.0
16.0,10.0,41.13,113.0
40.0,10.0,40.78,113.0
41.0,10.0,40.82,113.0
62.0,10.0,40.88,113.0
64.0,10.0,41.09,113.0
13.0,10.0,40.9,113.0
57.0,10.0,40.93,113.0
34.0,10.0,41.09,113.0
18.0,10.0,41.16,113.0
60.0,10.0,41.38,113.0
17.0,10.0,41.4,113.0
17.0,10.0,40.77,113.0
25.0,10.0,40.61,113.0
100.0,10.0,40.87,113.0
18.0,10.0,40.53,113.0
47.0,10.0,40.77,113.0
128.0,10.0,41.73,128.0
32.0,10.0,41.5,128.0
19.0,10.0,41.11,128.0
26.0,10.0,40.64,128.0
25.0,10.0,40.6,128.0
39.0,10.0,40.08,128.0
36.0,10.0,40.23,128.0
28.0,10.0,40.01,128.0
14.0,10.0,39.88,128.0
69.0,10.0,40.15,128.0
55.0,10.0,40.55,128.0
76.0,10.0,40.79,128.0
17.0,10.0,40.82,128.0
43.0,10.0,40.82,128.0
61.0,10.0,40.56,128.0
65.0,10.0,40.58,128.0
95.0,10.0,41.2,128.0
26.0,10.0,41.27,128.0
24.0,10.0,41.16,128.0
27.0,10.0,41.17,128.0
19.0,10.0,41.18,128.0
22.0,10.0,40.93,128.0
58.0,10.0,41.0,128.0
31.0,10.0,40.63,128.0
111.0,10.0,41.42,128.0
28.0,10.0,41.51,128.0
68.0,10.0,41.75,128.0
57.0,10.0,41.19,128.0
18.0,10.0,41.21,128.0
19.0,10.0,40.93,128.0
87.0,10.0,41.51,128.0
64.0,10.0,41.94,128.0
22.0,10.0,41.37,128.0
47.0,10.0,41.5,128.0
30.0,10.0,41.63,128.0
27.0,10.0,41.52,128.0
15.0,10.0,41.55,128.0
27.0,10.0,41.29,128.0
14.0,10.0,40.78,128.0
98.0,10.0,41.56,128.0
31.0,10.0,41.74,128.0
17.0,10.0,41.65,128.0
81.0,10.0,42.29,128.0
169.0,10.0,43.74,169.0
14.0,10.0,42.96,169.0
38.0,10.0,42.71,169.0
15.0,10.0,42.67,169.0
24.0,10.0,42.51,169.0
13.0,10.0,42.3,169.0
37.0,10.0,42.37,169.0
70.0,10.0,42.64,169.0
24.0,10.0,41.88,169.0
20.0,10.0,41.66,169.0
17.0,10.0,40.86,169.0
53.0,10.0,41.1,169.0
15.0,10.0,40.52,169.0
16.0,10.0,40.22,169.0
15.0,10.0,39.69,169.0
36.0,10.0,39.68,169.0
79.0,10.0,40.37,169.0
26.0,10.0,40.4,169.0
101.0,10.0,41.14,169.0
28.0,10.0,41.01,169.0
50.0,10.0,41.05,169.0
14.0,10.0,40.97,169.0
49.0,10.0,41.26,169.0
62.0,10.0,41.08,169.0
93.0,10.0,41.74,169.0
12.0,10.0,41.66,169.0
23.0,10.0,41.46,169.0
34.0,10.0,41.31,169.0
49.0,12.0,41.7,169.0
27.0,12.0,41.81,169.0
29.0,12.0,41.93,169.0
85.0,12.0,42.03,169.0
17.0,12.0,42.05,169.0
13.0,12.0,41.86,169.0
15.0,12.0,41.77,169.0
38.0,12.0,41.75,169.0
30.0,12.0,41.56,169.0
31.0,12.0,41.44,169.0
90.0,12.0,42.16,169.0
34.0,12.0,42.23,169.0
27.0,12.0,41.57,169.0
17.0,12.0,41.58,169.0
37.0,12.0,41.55,169.0
11.0,11.0,41.25,169.0
10.0,10.0,40.73,169.0
21.0,10.0,40.3,169.0
21.0,10.0,40.38,169.0
12.0,10.0,39.93,169.0
16.0,10.0,39.75,169.0
17.0,10.0,39.74,169.0
14.0,10.0,39.28,169.0
42.0,10.0,39.53,169.0
15.0,10.0,39.51,169.0
14.0,10.0,39.4,169.0
37.0,10.0,38.77,169.0
57.0,10.0,39.16,169.0
15.0,10.0,38.84,169.0
54.0,10.0,38.1,169.0
59.0,10.0,38.37,169.0
35.0,10.0,38.53,169.0
72.0,10.0,38.99,169.0
48.0,10.0,39.22,169.0
75.0,10.0,39.58,169.0
44.0,10.0,39.66,169.0
71.0,10.0,40.09,169.0
83.0,10.0,40.78,169.0
93.0,10.0,41.02,169.0
27.0,10.0,40.74,169.0
26.0,10.0,40.24,169.0
160.0,10.0,41.67,169.0
28.0,10.0,41.52,169.0
48.0,10.0,41.39,169.0
52.0,10.0,41.26,169.0
72.0,10.0,41.03,169.0
16.0,10.0,40.93,169.0
50.0,10.0,41.19,169.0
30.0,10.0,41.22,169.0
110.0,10.0,42.13,169.0
76.0,10.0,42.67,169.0
38.0,10.0,42.47,169.0
74.0,10.0,42.9,169.0
44.0,10.0,42.23,169.0
31.0,10.0,42.26,169.0
24.0,10.0,41.82,169.0
87.0,10.0,42.12,169.0
68.0,10.0,42.62,169.0
12.0,10.0,42.55,169.0
19.0,10.0,41.87,169.0
21.0,10.0,41.44,169.0
61.0,10.0,41.83,169.0
76.0,10.0,42.12,169.0
32.0,10.0,42.14,169.0
94.0,10.0,42.81,169.0
14.0,10.0,42.8,169.0
92.0,10.0,43.45,169.0
28.0,10.0,43.59,169.0
12.0,10.0,42.73,169.0
22.0,10.0,42.64,169.0
19.0,10.0,42.66,169.0
34.0,10.0,42.19,169.0
63.0,10.0,41.13,160.0
67.0,10.0,41.66,160.0
34.0,10.0,41.62,160.0
19.0,10.0,41.66,160.0
58.0,10.0,42.0,160.0
26.0,10.0,42.13,160.0
12.0,10.0,41.88,160.0
22.0,10.0,41.4,160.0
23.0,10.0,41.39,160.0
60.0,10.0,41.79,160.0
63.0,10.0,42.25,160.0
18.0,10.0,41.9,160.0
47.0,10.0,42.22,160.0
21.0,10.0,42.27,160.0
80.0,10.0,42.92,160.0
64.0,10.0,43.2,160.0
39.0,10.0,42.8,160.0
34.0,10.0,42.88,160.0
13.0,10.0,42.0,160.0
24.0,10.0,41.96,160.0
33.0,10.0,41.79,160.0
44.0,10.0,42.09,160.0
40.0,10.0,42.0,160.0
37.0,10.0,41.75,160.0
78.0,10.0,41.6,160.0
13.0,10.0,41.61,160.0
43.0,10.0,41.81,160.0
26.0,10.0,41.73,160.0
29.0,10.0,41.53,160.0
55.0,10.0,41.81,160.0
22.0,10.0,41.74,160.0
110.0,10.0,41.99,160.0
28.0,10.0,42.1,160.0
20.0,10.0,42.17,160.0
41.0,10.0,42.43,160.0
83.0,10.0,42.88,160.0
56.0,10.0,43.14,160.0
26.0,10.0,43.09,160.0
59.0,10.0,42.78,160.0
15.0,10.0,42.59,160.0
46.0,10.0,42.78,160.0
66.0,10.0,43.27,160.0
62.0,10.0,43.52,160.0
26.0,10.0,43.67,160.0
59.0,12.0,44.16,160.0
57.0,12.0,44.52,160.0
64.0,12.0,44.95,160.0
32.0,12.0,45.15,160.0
14.0,12.0,45.13,160.0
99.0,12.0,45.95,160.0
59.0,12.0,46.4,160.0
130.0,12.0,47.28,160.0
20.0,12.0,47.33,160.0
39.0,12.0,47.58,160.0
42.0,12.0,47.63,160.0
15.0,12.0,47.21,160.0
65.0,12.0,47.71,160.0
61.0,12.0,47.78,160.0
31.0,12.0,47.5,160.0
62.0,12.0,47.77,160.0
30.0,12.0,47.35,160.0
44.0,12.0,47.31,160.0
28.0,12.0,46.84,160.0
50.0,12.0,46.9,160.0
47.0,12.0,46.66,160.0
45.0,12.0,46.28,160.0
76.0,12.0,46.11,160.0
18.0,12.0,46.02,160.0
97.0,12.0,46.73,160.0
16.0,12.0,45.29,130.0
77.0,12.0,45.78,130.0
97.0,12.0,46.27,130.0
10.0,10.0,45.85,130.0
26.0,10.0,45.39,130.0
27.0,10.0,45.5,130.0
31.0,10.0,45.31,130.0
80.0,10.0,45.81,130.0
24.0,10.0,44.95,130.0
16.0,10.0,44.35,130.0
12.0,10.0,44.09,130.0
61.0,10.0,43.96,130.0
47.0,10.0,43.99,130.0
23.0,10.0,43.91,130.0
50.0,10.0,44.17,130.0
34.0,10.0,43.64,130.0
28.0,10.0,43.24,130.0
41.0,10.0,43.53,130.0
84.0,10.0,44.18,130.0
175.0,10.0,45.72,175.0
64.0,10.0,45.75,175.0
86.0,10.0,45.85,175.0
16.0,10.0,45.69,175.0
36.0,10.0,45.11,175.0
29.0,10.0,45.26,175.0
68.0,10.0,45.02,175.0
36.0,10.0,45.1,175.0
18.0,10.0,45.16,175.0
23.0,10.0,45.17,175.0
43.0,10.0,45.41,175.0
66.0,10.0,45.73,175.0
14.0,10.0,45.24,175.0
16.0,10.0,44.73,175.0
26.0,10.0,44.65,175.0
73.0,10.0,45.19,175.0
16.0,10.0,44.77,175.0
20.0,10.0,44.71,175.0
52.0,10.0,45.11,175.0
68.0,10.0,45.57,175.0
48.0,10.0,45.82,175.0
34.0,10.0,45.56,175.0
16.0,10.0,45.09,175.0
38.0,10.0,45.29,175.0
28.0,10.0,45.1,175.0
20.0,10.0,45.09,175.0
20.0,10.0,44.49,175.0
83.0,10.0,44.68,175.0
14.0,10.0,44.43,175.0
14.0,10.0,44.23,175.0
58.0,10.0,44.68,175.0
19.0,10.0,44.63,175.0
37.0,10.0,44.67,175.0
32.0,10.0,44.55,175.0
25.0,10.0,44.4,175.0
13.0,10.0,44.16,175.0
57.0,10.0,43.95,175.0
43.0,10.0,44.25,175.0
17.0,10.0,43.99,175.0
27.0,10.0,44.0,175.0
85.0,10.0,44.56,175.0
104.0,10.0,45.05,175.0
59.0,10.0,45.42,175.0
40.0,10.0,44.72,175.0
19.0,10.0,44.63,175.0
18.0,10.0,44.61,175.0
77.0,10.0,44.97,175.0
29.0,10.0,44.43,175.0
146.0,10.0,45.33,175.0
16.0,10.0,45.23,175.0
50.0,10.0,45.14,175.0
22.0,10.0,45.21,175.0
15.0,10.0,44.9,175.0
139.0,10.0,45.63,175.0
72.0,10.0,45.73,175.0
46.0,10.0,45.93,175.0
50.0,10.0,45.84,175.0
160.0,10.0,46.87,175.0
28.0,10.0,46.51,175.0
50.0,10.0,46.69,175.0
98.0,10.0,47.53,175.0
23.0,10.0,46.77,175.0
29.0,10.0,46.47,175.0
38.0,10.0,45.55,175.0
50.0,10.0,45.85,175.0
142.0,10.0,46.88,175.0
174.0,10.0,48.2,175.0
61.0,10.0,48.66,175.0
23.0,10.0,48.24,175.0
126.0,10.0,48.89,175.0
28.0,10.0,48.86,175.0
33.0,10.0,48.57,175.0
86.0,10.0,49.13,175.0
76.0,10.0,49.45,175.0
17.0,10.0,49.34,175.0
49.0,10.0,49.33,175.0
26.0,10.0,49.12,175.0
13.0,10.0,48.8,175.0
126.0,10.0,49.3,175.0
85.0,10.0,49.97,175.0
108.0,10.0,50.08,175.0
23.0,10.0,50.15,175.0
69.0,10.0,50.07,175.0
40.0,10.0,49.5,175.0
51.0,12.0,49.91,175.0
91.0,12.0,50.56,175.0
117.0,12.0,51.46,175.0
63.0,12.0,51.78,175.0
33.0,12.0,51.31,175.0
61.0,12.0,51.68,175.0
74.0,12.0,52.26,175.0
17.0,13.0,52.31,175.0
170.0,13.0,53.4,175.0
37.0,13.0,53.3,175.0
33.0,13.0,53.4,175.0
35.0,13.0,53.25,175.0
114.0,13.0,54.05,175.0
30.0,13.0,54.07,175.0
19.0,13.0,53.85,175.0
57.0,13.0,53.58,175.0
21.0,13.0,52.04,174.0
123.0,13.0,52.63,174.0
91.0,13.0,52.68,174.0
23.0,13.0,52.75,174.0
111.0,13.0,53.5,174.0
75.0,13.0,53.96,174.0
99.0,13.0,54.27,174.0
14.0,13.0,54.05,174.0
42.0,13.0,54.29,174.0
77.0,13.0,54.83,174.0
15.0,13.0,54.55,174.0
26.0,13.0,54.15,174.0
15.0,13.0,54.16,174.0
68.0,13.0,54.68,174.0
18.0,13.0,54.6,174.0
73.0,13.0,54.6,174.0
179.0,13.0,56.23,179.0
96.0,13.0,56.99,179.0
26.0,13.0,56.73,179.0
19.0,13.0,56.24,179.0
15.0,13.0,55.91,179.0
55.0,13.0,56.12,179.0
14.0,13.0,56.1,179.0
39.0,13.0,56.11,179.0
42.0,13.0,56.25,179.0
92.0,13.0,56.97,179.0
43.0,13.0,57.2,179.0
116.0,13.0,57.53,179.0
30.0,13.0,57.69,179.0
22.0,13.0,57.77,179.0
78.0,13.0,57.97,179.0
32.0,13.0,58.1,179.0
61.0,13.0,58.34,179.0
85.0,13.0,58.87,179.0
30.0,13.0,58.92,179.0
113.0,13.0,59.92,179.0
25.0,13.0,59.6,179.0
28.0,13.0,59.45,179.0
31.0,13.0,59.59,179.0
76.0,13.0,60.08,179.0
18.0,13.0,59.41,179.0
130.0,13.0,59.67,179.0
24.0,13.0,59.32,179.0
20.0,13.0,59.12,179.0
26.0,13.0,59.19,179.0
26.0,13.0,59.27,179.0
21.0,13.0,58.71,179.0
15.0,13.0,58.57,179.0
76.0,13.0,57.87,179.0
23.0,13.0,57.94,179.0
48.0,13.0,57.92,179.0
49.0,13.0,58.19,179.0
135.0,13.0,59.39,179.0
19.0,13.0,58.19,179.0
31.0,13.0,57.78,179.0
94.0,13.0,58.26,179.0
37.0,13.0,58.13,179.0
22.0,13.0,56.75,179.0
16.0,13.0,56.63,179.0
35.0,13.0,56.48,179.0
51.0,13.0,56.01,179.0
44.0,13.0,56.22,179.0
28.0,13.0,56.21,179.0
11.0,11.0,55.94,179.0
43.0,11.0,55.87,179.0
43.0,11.0,54.88,179.0
81.0,11.0,53.95,179.0
18.0,11.0,53.52,179.0
75.0,11.0,54.04,179.0
43.0,11.0,53.21,179.0
14.0,11.0,53.07,179.0
72.0,11.0,53.46,179.0
12.0,11.0,52.72,179.0
11.0,11.0,52.07,179.0
36.0,11.0,52.26,179.0
11.0,11.0,51.88,179.0
67.0,11.0,52.29,179.0
67.0,11.0,52.83,179.0
54.0,11.0,52.11,179.0
67.0,11.0,51.93,179.0
24.0,11.0,51.09,179.0
27.0,11.0,51.13,179.0
104.0,11.0,51.48,179.0
47.0,11.0,51.55,179.0
210.0,11.0,53.14,210.0
38.0,11.0,52.61,210.0
32.0,11.0,51.76,210.0
43.0,11.0,51.56,210.0
48.0,11.0,51.71,210.0
56.0,11.0,51.66,210.0
16.0,11.0,51.08,210.0
102.0,11.0,51.93,210.0
126.0,11.0,51.49,210.0
46.0,11.0,51.58,210.0
42.0,11.0,51.67,210.0
81.0,11.0,52.13,210.0
42.0,11.0,51.41,210.0
13.0,11.0,51.24,210.0
10.0,10.0,51.15,210.0
15.0,10.0,50.73,210.0
33.0,10.0,50.85,210.0
35.0,10.0,49.97,210.0
84.0,10.0,49.9,210.0
16.0,10.0,49.83,210.0
23.0,10.0,48.95,210.0
99.0,10.0,49.19,210.0
59.0,10.0,48.79,210.0
21.0,10.0,48.86,210.0
18.0,10.0,48.62,210.0
71.0,10.0,48.56,210.0
32.0,10.0,48.73,210.0
71.0,10.0,49.18,210.0
71.0,10.0,49.74,210.0
93.0,10.0,49.99,210.0
18.0,10.0,49.99,210.0
88.0,10.0,50.14,210.0
24.0,10.0,48.59,210.0
89.0,10.0,48.52,210.0
77.0,10.0,49.03,210.0
12.0,10.0,48.96,210.0
36.0,10.0,49.17,210.0
18.0,10.0,48.8,210.0
66.0,10.0,49.32,210.0
63.0,10.0,49.56,210.0
32.0,10.0,49.46,210.0
180.0,10.0,50.34,210.0
