Results of experiments stored in: ./experiments/CartPole-v1_10

Episode: 22502, exploration: 0.9998740068037962, score: 34.0
Scores: (min: 9.0, avg: 22.06, max: 62.0)

Episode: 22738, exploration: 0.9762562104885014, score: 13.0
Scores: (min: 9.0, avg: 21.83, max: 62.0)

Episode: 22739, exploration: 0.9760277912055663, score: 50.0
Scores: (min: 9.0, avg: 22.04, max: 62.0)

Episode: 22740, exploration: 0.9759926545213159, score: 11.0
Scores: (min: 9.0, avg: 21.92, max: 62.0)

Episode: 22741, exploration: 0.9759223849474974, score: 15.0
Scores: (min: 9.0, avg: 21.83, max: 62.0)

Episode: 22742, exploration: 0.9758696860873011, score: 13.0
Scores: (min: 9.0, avg: 21.77, max: 62.0)

Episode: 22743, exploration: 0.975676481278515, score: 41.0
Scores: (min: 9.0, avg: 22.0, max: 62.0)

Episode: 22744, exploration: 0.975588673556335, score: 20.0
Scores: (min: 9.0, avg: 22.01, max: 62.0)

Episode: 22745, exploration: 0.9755359927162295, score: 15.0
Scores: (min: 9.0, avg: 22.01, max: 62.0)

Episode: 22746, exploration: 0.975448197637565, score: 18.0
Scores: (min: 9.0, avg: 21.86, max: 62.0)

Episode: 22747, exploration: 0.975307741946053, score: 33.0
Scores: (min: 9.0, avg: 21.92, max: 62.0)

Episode: 22748, exploration: 0.9751497534673698, score: 36.0
Scores: (min: 9.0, avg: 22.05, max: 62.0)

Episode: 22749, exploration: 0.9750619931489862, score: 18.0
Scores: (min: 9.0, avg: 22.05, max: 62.0)

Episode: 22750, exploration: 0.9749566911924139, score: 26.0
Scores: (min: 9.0, avg: 22.13, max: 62.0)

Episode: 22751, exploration: 0.9748689482490097, score: 20.0
Scores: (min: 9.0, avg: 21.96, max: 62.0)

Episode: 22752, exploration: 0.974728575964155, score: 31.0
Scores: (min: 9.0, avg: 22.12, max: 62.0)

Episode: 22753, exploration: 0.974640853550382, score: 22.0
Scores: (min: 9.0, avg: 22.24, max: 62.0)

Episode: 22754, exploration: 0.9744829730998407, score: 35.0
Scores: (min: 9.0, avg: 22.22, max: 62.0)

Episode: 22755, exploration: 0.97439527278953, score: 21.0
Scores: (min: 9.0, avg: 22.25, max: 62.0)

Episode: 22756, exploration: 0.9742549687096443, score: 32.0
Scores: (min: 9.0, avg: 22.34, max: 62.0)

Episode: 22757, exploration: 0.9741672889189901, score: 19.0
Model Saved
Scores: (min: 9.0, avg: 22.37, max: 62.0)

Episode: 22758, exploration: 0.9740445504686219, score: 28.0
Scores: (min: 9.0, avg: 22.46, max: 62.0)

Episode: 22759, exploration: 0.9739744211545082, score: 16.0
Scores: (min: 9.0, avg: 22.52, max: 62.0)

Episode: 22760, exploration: 0.9739042968895687, score: 16.0
Scores: (min: 9.0, avg: 22.59, max: 62.0)

Episode: 22761, exploration: 0.97383417767344, score: 16.0
Scores: (min: 9.0, avg: 22.59, max: 62.0)

Episode: 22762, exploration: 0.9737640635057585, score: 14.0
Scores: (min: 9.0, avg: 22.25, max: 62.0)

Episode: 22763, exploration: 0.9736063250849778, score: 37.0
Scores: (min: 9.0, avg: 22.3, max: 62.0)

Episode: 22764, exploration: 0.9734310901409617, score: 39.0
Scores: (min: 9.0, avg: 22.57, max: 62.0)

Episode: 22765, exploration: 0.973361004994799, score: 18.0
Scores: (min: 9.0, avg: 22.48, max: 62.0)

Episode: 22766, exploration: 0.9731507798308234, score: 46.0
Scores: (min: 9.0, avg: 22.72, max: 62.0)

Episode: 22767, exploration: 0.9731157467180505, score: 10.0
Scores: (min: 9.0, avg: 22.56, max: 62.0)

Episode: 22768, exploration: 0.9729931407548452, score: 29.0
Scores: (min: 9.0, avg: 22.62, max: 62.0)

Episode: 22769, exploration: 0.9728530385692528, score: 29.0
Scores: (min: 9.0, avg: 22.75, max: 62.0)

Episode: 22770, exploration: 0.9727479751690399, score: 27.0
Scores: (min: 9.0, avg: 22.93, max: 62.0)

Episode: 22771, exploration: 0.9726954477238863, score: 10.0
Scores: (min: 9.0, avg: 22.79, max: 62.0)

Episode: 22772, exploration: 0.9725904013427187, score: 24.0
Scores: (min: 9.0, avg: 22.79, max: 62.0)

Episode: 22773, exploration: 0.9725553884033897, score: 10.0
Scores: (min: 9.0, avg: 22.65, max: 62.0)

Episode: 22774, exploration: 0.9724853663060498, score: 14.0
Scores: (min: 9.0, avg: 22.58, max: 62.0)

Episode: 22775, exploration: 0.9724328530415195, score: 11.0
Scores: (min: 9.0, avg: 22.54, max: 62.0)

Episode: 22776, exploration: 0.9723278350193015, score: 26.0
Scores: (min: 9.0, avg: 22.69, max: 62.0)

Episode: 22777, exploration: 0.9722578293053629, score: 14.0
Scores: (min: 9.0, avg: 22.7, max: 62.0)

Episode: 22778, exploration: 0.9721703292507843, score: 20.0
Scores: (min: 9.0, avg: 22.71, max: 62.0)

Episode: 22779, exploration: 0.9721178329979487, score: 12.0
Scores: (min: 9.0, avg: 22.59, max: 62.0)

Episode: 22780, exploration: 0.9720653395798597, score: 13.0
Scores: (min: 9.0, avg: 22.61, max: 62.0)

Episode: 22781, exploration: 0.9719253709892198, score: 34.0
Scores: (min: 9.0, avg: 22.69, max: 62.0)

Episode: 22782, exploration: 0.9718204077725972, score: 23.0
Scores: (min: 9.0, avg: 22.82, max: 62.0)

Episode: 22783, exploration: 0.9717504385924338, score: 14.0
Scores: (min: 10.0, avg: 22.87, max: 62.0)

Episode: 22784, exploration: 0.9716804744499155, score: 17.0
Scores: (min: 10.0, avg: 22.91, max: 62.0)

Episode: 22785, exploration: 0.9715580493212507, score: 30.0
Scores: (min: 10.0, avg: 23.05, max: 62.0)

Episode: 22786, exploration: 0.9713831830370097, score: 37.0
Scores: (min: 10.0, avg: 23.31, max: 62.0)

Episode: 22787, exploration: 0.9713307292893046, score: 14.0
Scores: (min: 10.0, avg: 23.27, max: 62.0)

Episode: 22788, exploration: 0.9712782783740509, score: 11.0
Scores: (min: 10.0, avg: 23.28, max: 62.0)

Episode: 22789, exploration: 0.9711908664758823, score: 19.0
Scores: (min: 10.0, avg: 23.27, max: 62.0)

Episode: 22790, exploration: 0.9711384231130845, score: 13.0
Scores: (min: 10.0, avg: 23.29, max: 62.0)

Episode: 22791, exploration: 0.9711034624445014, score: 10.0
Scores: (min: 10.0, avg: 23.07, max: 62.0)

Episode: 22792, exploration: 0.9710510238014364, score: 10.0
Scores: (min: 10.0, avg: 22.7, max: 62.0)

Episode: 22793, exploration: 0.9709985879900072, score: 14.0
Scores: (min: 10.0, avg: 22.73, max: 62.0)

Episode: 22794, exploration: 0.9709286779792706, score: 13.0
Scores: (min: 10.0, avg: 22.76, max: 62.0)

Episode: 22795, exploration: 0.9707364514020459, score: 45.0
Scores: (min: 10.0, avg: 22.89, max: 62.0)

Episode: 22796, exploration: 0.9706840325772205, score: 13.0
Scores: (min: 10.0, avg: 22.69, max: 62.0)

Episode: 22797, exploration: 0.970561732993452, score: 29.0
Scores: (min: 10.0, avg: 22.78, max: 62.0)

Episode: 22798, exploration: 0.9704743855820461, score: 20.0
Scores: (min: 10.0, avg: 22.71, max: 62.0)

Episode: 22799, exploration: 0.9704045133128638, score: 13.0
Scores: (min: 10.0, avg: 22.52, max: 62.0)

Episode: 22800, exploration: 0.970299714341479, score: 25.0
Scores: (min: 10.0, avg: 22.15, max: 60.0)

Episode: 22801, exploration: 0.9702123905109029, score: 21.0
Scores: (min: 10.0, avg: 22.16, max: 60.0)

Episode: 22802, exploration: 0.9701425371048565, score: 15.0
Scores: (min: 10.0, avg: 22.12, max: 60.0)

Episode: 22803, exploration: 0.9700726887281196, score: 18.0
Scores: (min: 10.0, avg: 21.85, max: 60.0)

Episode: 22804, exploration: 0.9698806316215136, score: 43.0
Scores: (min: 10.0, avg: 22.11, max: 60.0)

Episode: 22805, exploration: 0.9698282590101245, score: 13.0
Scores: (min: 10.0, avg: 21.97, max: 60.0)

Episode: 22806, exploration: 0.9695838908812123, score: 54.0
Scores: (min: 10.0, avg: 22.39, max: 60.0)

Episode: 22807, exploration: 0.9694093799167086, score: 39.0
Scores: (min: 10.0, avg: 22.45, max: 60.0)

Episode: 22808, exploration: 0.9693570327524533, score: 12.0
Scores: (min: 10.0, avg: 22.39, max: 60.0)

Episode: 22809, exploration: 0.9693046884148943, score: 15.0
Scores: (min: 10.0, avg: 22.22, max: 60.0)

Episode: 22810, exploration: 0.9692349003616342, score: 15.0
Scores: (min: 10.0, avg: 21.98, max: 60.0)

Episode: 22811, exploration: 0.9691651173329783, score: 17.0
Scores: (min: 10.0, avg: 22.02, max: 60.0)

Episode: 22812, exploration: 0.9690778956124569, score: 19.0
Scores: (min: 10.0, avg: 22.06, max: 60.0)

Episode: 22813, exploration: 0.969025566348032, score: 12.0
Scores: (min: 10.0, avg: 21.93, max: 60.0)

Episode: 22814, exploration: 0.9689557983910184, score: 14.0
Scores: (min: 10.0, avg: 21.89, max: 60.0)

Episode: 22815, exploration: 0.9688860354571619, score: 18.0
Scores: (min: 10.0, avg: 21.87, max: 60.0)

Episode: 22816, exploration: 0.968781400474006, score: 24.0
Scores: (min: 10.0, avg: 21.92, max: 60.0)

Episode: 22817, exploration: 0.9686942132867588, score: 20.0
Scores: (min: 10.0, avg: 21.93, max: 60.0)

Episode: 22818, exploration: 0.9686419047408065, score: 10.0
Scores: (min: 10.0, avg: 21.93, max: 60.0)

Episode: 22819, exploration: 0.9685547301077232, score: 23.0
Scores: (min: 10.0, avg: 21.99, max: 60.0)

Episode: 22820, exploration: 0.9684675633200744, score: 19.0
Scores: (min: 10.0, avg: 22.03, max: 60.0)

Episode: 22821, exploration: 0.968328112776578, score: 32.0
Model Saved
Scores: (min: 10.0, avg: 22.23, max: 60.0)

Episode: 22822, exploration: 0.9682061100226754, score: 29.0
Scores: (min: 10.0, avg: 22.16, max: 60.0)

Episode: 22823, exploration: 0.9681189746097049, score: 17.0
Scores: (min: 10.0, avg: 22.07, max: 60.0)

Episode: 22824, exploration: 0.9679969982057882, score: 30.0
Scores: (min: 10.0, avg: 22.21, max: 60.0)

Episode: 22825, exploration: 0.9679447273087727, score: 10.0
Scores: (min: 10.0, avg: 21.71, max: 54.0)

Episode: 22826, exploration: 0.9678924592343348, score: 12.0
Scores: (min: 10.0, avg: 21.72, max: 54.0)

Episode: 22827, exploration: 0.9678227728588304, score: 16.0
Scores: (min: 10.0, avg: 21.75, max: 54.0)

Episode: 22828, exploration: 0.9677356719449627, score: 20.0
Scores: (min: 10.0, avg: 21.74, max: 54.0)

Episode: 22829, exploration: 0.9676834151593112, score: 14.0
Scores: (min: 10.0, avg: 21.44, max: 54.0)

Episode: 22830, exploration: 0.9676311611954753, score: 11.0
Scores: (min: 10.0, avg: 21.38, max: 54.0)

Episode: 22831, exploration: 0.9675614936329219, score: 18.0
Scores: (min: 10.0, avg: 21.31, max: 54.0)

Episode: 22832, exploration: 0.9674395874678154, score: 26.0
Scores: (min: 10.0, avg: 21.24, max: 54.0)

Episode: 22833, exploration: 0.9673873466704379, score: 14.0
Scores: (min: 10.0, avg: 21.22, max: 54.0)

Episode: 22834, exploration: 0.9673351086940127, score: 12.0
Scores: (min: 10.0, avg: 21.2, max: 54.0)

Episode: 22835, exploration: 0.9670043336756081, score: 76.0
Scores: (min: 10.0, avg: 21.64, max: 76.0)

Episode: 22836, exploration: 0.9668128840486275, score: 41.0
Scores: (min: 10.0, avg: 21.87, max: 76.0)

Episode: 22837, exploration: 0.9667432754004378, score: 17.0
Scores: (min: 10.0, avg: 21.88, max: 76.0)

Episode: 22838, exploration: 0.9665518774583438, score: 43.0
Scores: (min: 10.0, avg: 22.18, max: 76.0)

Episode: 22839, exploration: 0.9664996845964441, score: 14.0
Scores: (min: 10.0, avg: 21.82, max: 76.0)

Episode: 22840, exploration: 0.9664300984980061, score: 15.0
Scores: (min: 10.0, avg: 21.86, max: 76.0)

Episode: 22841, exploration: 0.966325728744106, score: 25.0
Scores: (min: 10.0, avg: 21.96, max: 76.0)

Episode: 22842, exploration: 0.9662735480940169, score: 12.0
Scores: (min: 10.0, avg: 21.95, max: 76.0)

Episode: 22843, exploration: 0.9661865866053585, score: 19.0
Scores: (min: 10.0, avg: 21.73, max: 76.0)

Episode: 22844, exploration: 0.9661344134688096, score: 14.0
Scores: (min: 10.0, avg: 21.67, max: 76.0)

Episode: 22845, exploration: 0.9660648536691827, score: 13.0
Scores: (min: 10.0, avg: 21.65, max: 76.0)

Episode: 22846, exploration: 0.9659952988777263, score: 16.0
Scores: (min: 10.0, avg: 21.63, max: 76.0)

Episode: 22847, exploration: 0.9659431360705287, score: 14.0
Scores: (min: 10.0, avg: 21.44, max: 76.0)

Episode: 22848, exploration: 0.9658909760800721, score: 12.0
Scores: (min: 10.0, avg: 21.2, max: 76.0)

Episode: 22849, exploration: 0.9657866645487732, score: 22.0
Scores: (min: 10.0, avg: 21.24, max: 76.0)

Episode: 22850, exploration: 0.9657345130076266, score: 15.0
Scores: (min: 10.0, avg: 21.13, max: 76.0)

Episode: 22851, exploration: 0.9655606948750188, score: 37.0
Scores: (min: 10.0, avg: 21.3, max: 76.0)

Episode: 22852, exploration: 0.965525935002845, score: 11.0
Scores: (min: 10.0, avg: 21.1, max: 76.0)

Episode: 22853, exploration: 0.9654737975408406, score: 12.0
Scores: (min: 10.0, avg: 21.0, max: 76.0)

Episode: 22854, exploration: 0.9654216628942085, score: 10.0
Scores: (min: 10.0, avg: 20.75, max: 76.0)

Episode: 22855, exploration: 0.9653174020464528, score: 25.0
Scores: (min: 10.0, avg: 20.79, max: 76.0)

Episode: 22856, exploration: 0.9652131524583619, score: 25.0
Scores: (min: 10.0, avg: 20.72, max: 76.0)

Episode: 22857, exploration: 0.9651089141287199, score: 22.0
Scores: (min: 10.0, avg: 20.75, max: 76.0)

Episode: 22858, exploration: 0.9650741705205067, score: 10.0
Scores: (min: 10.0, avg: 20.57, max: 76.0)

Episode: 22859, exploration: 0.9648657351355827, score: 45.0
Scores: (min: 10.0, avg: 20.86, max: 76.0)

Episode: 22860, exploration: 0.9648310002817344, score: 9.0
Scores: (min: 9.0, avg: 20.79, max: 76.0)

Episode: 22861, exploration: 0.9647615343253233, score: 18.0
Scores: (min: 9.0, avg: 20.81, max: 76.0)

Episode: 22862, exploration: 0.964605254209269, score: 35.0
Scores: (min: 9.0, avg: 21.02, max: 76.0)

Episode: 22863, exploration: 0.9645010815296836, score: 22.0
Scores: (min: 9.0, avg: 20.87, max: 76.0)

Episode: 22864, exploration: 0.9644489994087706, score: 13.0
Scores: (min: 9.0, avg: 20.61, max: 76.0)

Episode: 22865, exploration: 0.9643969201002415, score: 12.0
Scores: (min: 9.0, avg: 20.55, max: 76.0)

Episode: 22866, exploration: 0.9643448436039443, score: 14.0
Scores: (min: 9.0, avg: 20.23, max: 76.0)

Episode: 22867, exploration: 0.9642233427148559, score: 25.0
Scores: (min: 9.0, avg: 20.38, max: 76.0)

Episode: 22868, exploration: 0.9638242332803305, score: 92.0
Scores: (min: 9.0, avg: 21.01, max: 92.0)

Episode: 22869, exploration: 0.9637374922220697, score: 23.0
Scores: (min: 9.0, avg: 20.95, max: 92.0)

Episode: 22870, exploration: 0.9635987227659019, score: 29.0
Scores: (min: 9.0, avg: 20.97, max: 92.0)

Episode: 22871, exploration: 0.9634252890443996, score: 41.0
Scores: (min: 9.0, avg: 21.28, max: 92.0)

Episode: 22872, exploration: 0.9633732650152351, score: 12.0
Scores: (min: 9.0, avg: 21.16, max: 92.0)

Episode: 22873, exploration: 0.9632865645426573, score: 22.0
Scores: (min: 9.0, avg: 21.28, max: 92.0)

Episode: 22874, exploration: 0.9631131870050839, score: 40.0
Scores: (min: 9.0, avg: 21.54, max: 92.0)

Episode: 22875, exploration: 0.9630438447278892, score: 14.0
Scores: (min: 9.0, avg: 21.57, max: 92.0)

Episode: 22876, exploration: 0.9629571739020697, score: 21.0
Scores: (min: 9.0, avg: 21.52, max: 92.0)

Episode: 22877, exploration: 0.9628705108763437, score: 21.0
Scores: (min: 9.0, avg: 21.59, max: 92.0)

Episode: 22878, exploration: 0.9627318662576246, score: 31.0
Scores: (min: 9.0, avg: 21.7, max: 92.0)

Episode: 22879, exploration: 0.9626625514347824, score: 17.0
Scores: (min: 9.0, avg: 21.75, max: 92.0)

Episode: 22880, exploration: 0.9625412625030613, score: 26.0
Scores: (min: 9.0, avg: 21.88, max: 92.0)

Episode: 22881, exploration: 0.962402665293121, score: 31.0
Scores: (min: 9.0, avg: 21.85, max: 92.0)

Episode: 22882, exploration: 0.9622814091052857, score: 28.0
Scores: (min: 9.0, avg: 21.9, max: 92.0)

Episode: 22883, exploration: 0.9621428493118774, score: 32.0
Scores: (min: 9.0, avg: 22.08, max: 92.0)

Episode: 22884, exploration: 0.9620735768971103, score: 17.0
Scores: (min: 9.0, avg: 22.08, max: 92.0)

Episode: 22885, exploration: 0.961969677626371, score: 25.0
Model Saved
Scores: (min: 9.0, avg: 22.03, max: 92.0)

Episode: 22886, exploration: 0.9619177321988082, score: 10.0
Scores: (min: 9.0, avg: 21.76, max: 92.0)

Episode: 22887, exploration: 0.961813849758539, score: 25.0
Scores: (min: 9.0, avg: 21.87, max: 92.0)

Episode: 22888, exploration: 0.9617619127455297, score: 14.0
Scores: (min: 9.0, avg: 21.9, max: 92.0)

Episode: 22889, exploration: 0.9616580471330041, score: 22.0
Scores: (min: 9.0, avg: 21.93, max: 92.0)

Episode: 22890, exploration: 0.9614849627048219, score: 42.0
Scores: (min: 9.0, avg: 22.22, max: 92.0)

Episode: 22891, exploration: 0.9613638221412687, score: 28.0
Scores: (min: 9.0, avg: 22.4, max: 92.0)

Episode: 22892, exploration: 0.9612599995205937, score: 21.0
Scores: (min: 9.0, avg: 22.51, max: 92.0)

Episode: 22893, exploration: 0.9611561881122571, score: 26.0
Scores: (min: 9.0, avg: 22.63, max: 92.0)

Episode: 22894, exploration: 0.9610177903404642, score: 30.0
Scores: (min: 9.0, avg: 22.8, max: 92.0)

Episode: 22895, exploration: 0.9609831940113818, score: 11.0
Scores: (min: 9.0, avg: 22.46, max: 92.0)

Episode: 22896, exploration: 0.9608621166672701, score: 28.0
Scores: (min: 9.0, avg: 22.61, max: 92.0)

Episode: 22897, exploration: 0.9606891754949677, score: 39.0
Scores: (min: 9.0, avg: 22.71, max: 92.0)

Episode: 22898, exploration: 0.9606027165817502, score: 21.0
Scores: (min: 9.0, avg: 22.72, max: 92.0)

Episode: 22899, exploration: 0.9605162654495547, score: 20.0
Scores: (min: 9.0, avg: 22.79, max: 92.0)

Episode: 22900, exploration: 0.9603952469352648, score: 25.0
Scores: (min: 9.0, avg: 22.79, max: 92.0)

Episode: 22901, exploration: 0.9603433865254289, score: 12.0
Scores: (min: 9.0, avg: 22.7, max: 92.0)

Episode: 22902, exploration: 0.9602915289160048, score: 12.0
Scores: (min: 9.0, avg: 22.67, max: 92.0)

Episode: 22903, exploration: 0.9602051057896911, score: 20.0
Scores: (min: 9.0, avg: 22.69, max: 92.0)

Episode: 22904, exploration: 0.9601359728886908, score: 19.0
Scores: (min: 9.0, avg: 22.45, max: 92.0)

Episode: 22905, exploration: 0.9600495637619155, score: 20.0
Scores: (min: 9.0, avg: 22.52, max: 92.0)

Episode: 22906, exploration: 0.9599804420596388, score: 15.0
Scores: (min: 9.0, avg: 22.13, max: 92.0)

Episode: 22907, exploration: 0.9598594910554504, score: 29.0
Scores: (min: 9.0, avg: 22.03, max: 92.0)

Episode: 22908, exploration: 0.959790383038039, score: 14.0
Scores: (min: 9.0, avg: 22.05, max: 92.0)

Episode: 22909, exploration: 0.9596867303411403, score: 23.0
Scores: (min: 9.0, avg: 22.13, max: 92.0)

Episode: 22910, exploration: 0.9596349081905119, score: 15.0
Scores: (min: 9.0, avg: 22.13, max: 92.0)

Episode: 22911, exploration: 0.9595312722841413, score: 23.0
Scores: (min: 9.0, avg: 22.19, max: 92.0)

Episode: 22912, exploration: 0.9594103778722886, score: 26.0
Scores: (min: 9.0, avg: 22.26, max: 92.0)

Episode: 22913, exploration: 0.9593585706444249, score: 14.0
Scores: (min: 9.0, avg: 22.28, max: 92.0)

Episode: 22914, exploration: 0.959324034046714, score: 8.0
Scores: (min: 8.0, avg: 22.22, max: 92.0)

Episode: 22915, exploration: 0.9591859000884859, score: 30.0
Scores: (min: 8.0, avg: 22.34, max: 92.0)

Episode: 22916, exploration: 0.9591341049822043, score: 15.0
Scores: (min: 8.0, avg: 22.25, max: 92.0)

Episode: 22917, exploration: 0.9589959983720386, score: 30.0
Scores: (min: 8.0, avg: 22.35, max: 92.0)

Episode: 22918, exploration: 0.958737102074978, score: 60.0
Scores: (min: 8.0, avg: 22.85, max: 92.0)

Episode: 22919, exploration: 0.9586335631273047, score: 23.0
Scores: (min: 8.0, avg: 22.85, max: 92.0)

Episode: 22920, exploration: 0.9585472892125403, score: 22.0
Scores: (min: 8.0, avg: 22.88, max: 92.0)

Episode: 22921, exploration: 0.9584955285906254, score: 13.0
Scores: (min: 8.0, avg: 22.69, max: 92.0)

Episode: 22922, exploration: 0.9583575139296671, score: 29.0
Scores: (min: 8.0, avg: 22.69, max: 92.0)
