Results of experiments stored in: ./experiments/CartPole-v1_16

Episode: 1664 (24009), exploration: 0.1, score: 164.0
Model Saved
Scores: (min: 23.0, avg: 197.67, max: 328.0)

Episode: 1665 (24010), exploration: 0.1, score: 230.0
Scores: (min: 23.0, avg: 197.72, max: 328.0)

Episode: 1666 (24011), exploration: 0.1, score: 29.0
Scores: (min: 23.0, avg: 195.63, max: 328.0)

Episode: 1667 (24012), exploration: 0.1, score: 162.0
Scores: (min: 23.0, avg: 195.06, max: 328.0)

Episode: 1668 (24013), exploration: 0.1, score: 200.0
Scores: (min: 23.0, avg: 195.8, max: 328.0)

Episode: 1669 (24014), exploration: 0.1, score: 157.0
Scores: (min: 23.0, avg: 195.63, max: 328.0)

Episode: 1670 (24015), exploration: 0.1, score: 138.0
Scores: (min: 23.0, avg: 195.17, max: 328.0)

Episode: 1671 (24016), exploration: 0.1, score: 139.0
Scores: (min: 23.0, avg: 194.59, max: 328.0)

Episode: 1672 (24017), exploration: 0.1, score: 201.0
Scores: (min: 23.0, avg: 194.36, max: 328.0)

Episode: 1673 (24018), exploration: 0.1, score: 171.0
Scores: (min: 23.0, avg: 194.2, max: 328.0)

Episode: 1674 (24019), exploration: 0.1, score: 201.0
Scores: (min: 23.0, avg: 194.25, max: 328.0)

Episode: 1675 (24020), exploration: 0.1, score: 174.0
Scores: (min: 23.0, avg: 193.66, max: 328.0)

Episode: 1676 (24021), exploration: 0.1, score: 82.0
Scores: (min: 23.0, avg: 193.05, max: 328.0)

Episode: 1677 (24022), exploration: 0.1, score: 201.0
Scores: (min: 23.0, avg: 192.96, max: 328.0)

Episode: 1678 (24023), exploration: 0.1, score: 173.0
Scores: (min: 23.0, avg: 192.56, max: 328.0)

Episode: 1679 (24024), exploration: 0.1, score: 207.0
Scores: (min: 23.0, avg: 191.65, max: 328.0)
Weights of target Q-network updated

Episode: 1680 (24025), exploration: 0.1, score: 181.0
Scores: (min: 23.0, avg: 190.18, max: 327.0)

Episode: 1681 (24026), exploration: 0.1, score: 145.0
Scores: (min: 23.0, avg: 189.62, max: 327.0)

Episode: 1682 (24027), exploration: 0.1, score: 180.0
Scores: (min: 23.0, avg: 189.52, max: 327.0)

Episode: 1683 (24028), exploration: 0.1, score: 180.0
Scores: (min: 23.0, avg: 189.41, max: 327.0)

Episode: 1684 (24029), exploration: 0.1, score: 188.0
Scores: (min: 23.0, avg: 189.03, max: 327.0)

Episode: 1685 (24030), exploration: 0.1, score: 139.0
Scores: (min: 23.0, avg: 188.5, max: 327.0)

Episode: 1686 (24031), exploration: 0.1, score: 16.0
Scores: (min: 16.0, avg: 186.68, max: 327.0)

Episode: 1687 (24032), exploration: 0.1, score: 163.0
Scores: (min: 16.0, avg: 186.34, max: 327.0)

Episode: 1688 (24033), exploration: 0.1, score: 136.0
Scores: (min: 16.0, avg: 185.41, max: 327.0)

Episode: 1689 (24034), exploration: 0.1, score: 146.0
Scores: (min: 16.0, avg: 184.9, max: 327.0)

Episode: 1690 (24035), exploration: 0.1, score: 171.0
Scores: (min: 16.0, avg: 185.02, max: 327.0)

Episode: 1691 (24036), exploration: 0.1, score: 162.0
Scores: (min: 16.0, avg: 183.82, max: 327.0)

Episode: 1692 (24037), exploration: 0.1, score: 255.0
Scores: (min: 16.0, avg: 183.89, max: 327.0)

Episode: 1693 (24038), exploration: 0.1, score: 223.0
Scores: (min: 16.0, avg: 184.06, max: 327.0)

Episode: 1694 (24039), exploration: 0.1, score: 180.0
Scores: (min: 16.0, avg: 183.94, max: 327.0)

Episode: 1695 (24040), exploration: 0.1, score: 165.0
Scores: (min: 16.0, avg: 183.75, max: 327.0)

Episode: 1696 (24041), exploration: 0.1, score: 148.0
Scores: (min: 16.0, avg: 181.96, max: 314.0)

Episode: 1697 (24042), exploration: 0.1, score: 153.0
Scores: (min: 16.0, avg: 181.76, max: 314.0)

Episode: 1698 (24043), exploration: 0.1, score: 163.0
Scores: (min: 16.0, avg: 181.02, max: 314.0)

Episode: 1699 (24044), exploration: 0.1, score: 138.0
Scores: (min: 16.0, avg: 180.27, max: 314.0)

Episode: 1700 (24045), exploration: 0.1, score: 167.0
Scores: (min: 16.0, avg: 180.47, max: 314.0)

Episode: 1701 (24046), exploration: 0.1, score: 161.0
Scores: (min: 16.0, avg: 180.24, max: 314.0)

Episode: 1702 (24047), exploration: 0.1, score: 162.0
Scores: (min: 16.0, avg: 179.49, max: 314.0)

Episode: 1703 (24048), exploration: 0.1, score: 187.0
Scores: (min: 16.0, avg: 179.8, max: 314.0)

Episode: 1704 (24049), exploration: 0.1, score: 145.0
Scores: (min: 16.0, avg: 179.12, max: 314.0)

Episode: 1705 (24050), exploration: 0.1, score: 153.0
Scores: (min: 16.0, avg: 178.43, max: 314.0)

Episode: 1706 (24051), exploration: 0.1, score: 155.0
Scores: (min: 16.0, avg: 176.84, max: 314.0)

Episode: 1707 (24052), exploration: 0.1, score: 133.0
Scores: (min: 16.0, avg: 175.23, max: 314.0)

Episode: 1708 (24053), exploration: 0.1, score: 203.0
Scores: (min: 16.0, avg: 174.87, max: 314.0)

Episode: 1709 (24054), exploration: 0.1, score: 177.0
Scores: (min: 16.0, avg: 174.49, max: 314.0)

Episode: 1710 (24055), exploration: 0.1, score: 145.0
Scores: (min: 16.0, avg: 174.28, max: 314.0)
Weights of target Q-network updated

Episode: 1711 (24056), exploration: 0.1, score: 148.0
Scores: (min: 16.0, avg: 175.14, max: 314.0)

Episode: 1712 (24057), exploration: 0.1, score: 154.0
Scores: (min: 16.0, avg: 174.16, max: 314.0)

Episode: 1713 (24058), exploration: 0.1, score: 156.0
Scores: (min: 16.0, avg: 173.83, max: 314.0)

Episode: 1714 (24059), exploration: 0.1, score: 172.0
Scores: (min: 16.0, avg: 173.67, max: 314.0)

Episode: 1715 (24060), exploration: 0.1, score: 164.0
Scores: (min: 16.0, avg: 173.02, max: 314.0)

Episode: 1716 (24061), exploration: 0.1, score: 150.0
Scores: (min: 16.0, avg: 171.72, max: 314.0)

Episode: 1717 (24062), exploration: 0.1, score: 162.0
Scores: (min: 16.0, avg: 171.51, max: 314.0)

Episode: 1718 (24063), exploration: 0.1, score: 152.0
Scores: (min: 16.0, avg: 170.45, max: 314.0)

Episode: 1719 (24064), exploration: 0.1, score: 181.0
Scores: (min: 16.0, avg: 172.03, max: 314.0)

Episode: 1720 (24065), exploration: 0.1, score: 166.0
Scores: (min: 16.0, avg: 171.5, max: 314.0)

Episode: 1721 (24066), exploration: 0.1, score: 147.0
Scores: (min: 16.0, avg: 171.18, max: 314.0)

Episode: 1722 (24067), exploration: 0.1, score: 222.0
Scores: (min: 16.0, avg: 170.69, max: 314.0)

Episode: 1723 (24068), exploration: 0.1, score: 172.0
Scores: (min: 16.0, avg: 170.46, max: 314.0)

Episode: 1724 (24069), exploration: 0.1, score: 157.0
Scores: (min: 16.0, avg: 170.17, max: 314.0)

Episode: 1725 (24070), exploration: 0.1, score: 173.0
Scores: (min: 16.0, avg: 170.17, max: 314.0)

Episode: 1726 (24071), exploration: 0.1, score: 140.0
Scores: (min: 16.0, avg: 170.01, max: 314.0)

Episode: 1727 (24072), exploration: 0.1, score: 13.0
Scores: (min: 13.0, avg: 168.48, max: 314.0)

Episode: 1728 (24073), exploration: 0.1, score: 148.0
Model Saved
Scores: (min: 13.0, avg: 167.93, max: 314.0)

Episode: 1729 (24074), exploration: 0.1, score: 148.0
Scores: (min: 13.0, avg: 167.28, max: 314.0)

Episode: 1730 (24075), exploration: 0.1, score: 153.0
Scores: (min: 13.0, avg: 166.87, max: 314.0)

Episode: 1731 (24076), exploration: 0.1, score: 147.0
Scores: (min: 13.0, avg: 165.2, max: 301.0)

Episode: 1732 (24077), exploration: 0.1, score: 202.0
Scores: (min: 13.0, avg: 165.36, max: 301.0)

Episode: 1733 (24078), exploration: 0.1, score: 297.0
Scores: (min: 13.0, avg: 168.01, max: 301.0)

Episode: 1734 (24079), exploration: 0.1, score: 218.0
Scores: (min: 13.0, avg: 168.63, max: 301.0)

Episode: 1735 (24080), exploration: 0.1, score: 156.0
Scores: (min: 13.0, avg: 168.13, max: 301.0)

Episode: 1736 (24081), exploration: 0.1, score: 184.0
Scores: (min: 13.0, avg: 168.15, max: 301.0)

Episode: 1737 (24082), exploration: 0.1, score: 162.0
Scores: (min: 13.0, avg: 168.24, max: 301.0)

Episode: 1738 (24083), exploration: 0.1, score: 193.0
Scores: (min: 13.0, avg: 167.87, max: 301.0)

Episode: 1739 (24084), exploration: 0.1, score: 149.0
Scores: (min: 13.0, avg: 166.35, max: 297.0)

Episode: 1740 (24085), exploration: 0.1, score: 190.0
Scores: (min: 13.0, avg: 166.64, max: 297.0)
Weights of target Q-network updated

Episode: 1741 (24086), exploration: 0.1, score: 167.0
Scores: (min: 13.0, avg: 166.08, max: 297.0)

Episode: 1742 (24087), exploration: 0.1, score: 171.0
Scores: (min: 13.0, avg: 166.22, max: 297.0)

Episode: 1743 (24088), exploration: 0.1, score: 161.0
Scores: (min: 13.0, avg: 165.85, max: 297.0)

Episode: 1744 (24089), exploration: 0.1, score: 194.0
Scores: (min: 13.0, avg: 165.2, max: 297.0)

Episode: 1745 (24090), exploration: 0.1, score: 155.0
Scores: (min: 13.0, avg: 164.96, max: 297.0)

Episode: 1746 (24091), exploration: 0.1, score: 175.0
Scores: (min: 13.0, avg: 164.95, max: 297.0)

Episode: 1747 (24092), exploration: 0.1, score: 185.0
Scores: (min: 13.0, avg: 165.03, max: 297.0)

Episode: 1748 (24093), exploration: 0.1, score: 146.0
Scores: (min: 13.0, avg: 164.55, max: 297.0)

Episode: 1749 (24094), exploration: 0.1, score: 154.0
Scores: (min: 13.0, avg: 164.57, max: 297.0)

Episode: 1750 (24095), exploration: 0.1, score: 135.0
Scores: (min: 13.0, avg: 163.9, max: 297.0)

Episode: 1751 (24096), exploration: 0.1, score: 161.0
Scores: (min: 13.0, avg: 163.96, max: 297.0)

Episode: 1752 (24097), exploration: 0.1, score: 141.0
Scores: (min: 13.0, avg: 163.77, max: 297.0)

Episode: 1753 (24098), exploration: 0.1, score: 135.0
Scores: (min: 13.0, avg: 163.56, max: 297.0)

Episode: 1754 (24099), exploration: 0.1, score: 152.0
Scores: (min: 13.0, avg: 163.34, max: 297.0)

Episode: 1755 (24100), exploration: 0.1, score: 174.0
Scores: (min: 13.0, avg: 163.55, max: 297.0)

Episode: 1756 (24101), exploration: 0.1, score: 144.0
Scores: (min: 13.0, avg: 163.66, max: 297.0)

Episode: 1757 (24102), exploration: 0.1, score: 163.0
Scores: (min: 13.0, avg: 163.85, max: 297.0)

Episode: 1758 (24103), exploration: 0.1, score: 169.0
Scores: (min: 13.0, avg: 163.76, max: 297.0)

Episode: 1759 (24104), exploration: 0.1, score: 497.0
Scores: (min: 13.0, avg: 168.04, max: 497.0)

Episode: 1760 (24105), exploration: 0.1, score: 167.0
Scores: (min: 13.0, avg: 167.86, max: 497.0)

Episode: 1761 (24106), exploration: 0.1, score: 155.0
Scores: (min: 13.0, avg: 167.04, max: 497.0)

Episode: 1762 (24107), exploration: 0.1, score: 154.0
Scores: (min: 13.0, avg: 166.47, max: 497.0)

Episode: 1763 (24108), exploration: 0.1, score: 154.0
Scores: (min: 13.0, avg: 166.34, max: 497.0)

Episode: 1764 (24109), exploration: 0.1, score: 163.0
Scores: (min: 13.0, avg: 166.33, max: 497.0)

Episode: 1765 (24110), exploration: 0.1, score: 196.0
Scores: (min: 13.0, avg: 165.99, max: 497.0)

Episode: 1766 (24111), exploration: 0.1, score: 170.0
Scores: (min: 13.0, avg: 167.4, max: 497.0)

Episode: 1767 (24112), exploration: 0.1, score: 162.0
Scores: (min: 13.0, avg: 167.4, max: 497.0)

Episode: 1768 (24113), exploration: 0.1, score: 197.0
Scores: (min: 13.0, avg: 167.37, max: 497.0)

Episode: 1769 (24114), exploration: 0.1, score: 147.0
Scores: (min: 13.0, avg: 167.27, max: 497.0)
Weights of target Q-network updated

Episode: 1770 (24115), exploration: 0.1, score: 252.0
Scores: (min: 13.0, avg: 168.41, max: 497.0)

Episode: 1771 (24116), exploration: 0.1, score: 184.0
Scores: (min: 13.0, avg: 168.86, max: 497.0)

Episode: 1772 (24117), exploration: 0.1, score: 174.0
Scores: (min: 13.0, avg: 168.59, max: 497.0)

Episode: 1773 (24118), exploration: 0.1, score: 167.0
Scores: (min: 13.0, avg: 168.55, max: 497.0)

Episode: 1774 (24119), exploration: 0.1, score: 147.0
Scores: (min: 13.0, avg: 168.01, max: 497.0)

Episode: 1775 (24120), exploration: 0.1, score: 148.0
Scores: (min: 13.0, avg: 167.75, max: 497.0)

Episode: 1776 (24121), exploration: 0.1, score: 143.0
Scores: (min: 13.0, avg: 168.36, max: 497.0)

Episode: 1777 (24122), exploration: 0.1, score: 161.0
Scores: (min: 13.0, avg: 167.96, max: 497.0)

Episode: 1778 (24123), exploration: 0.1, score: 156.0
Scores: (min: 13.0, avg: 167.79, max: 497.0)

Episode: 1779 (24124), exploration: 0.1, score: 169.0
Scores: (min: 13.0, avg: 167.41, max: 497.0)

Episode: 1780 (24125), exploration: 0.1, score: 195.0
Scores: (min: 13.0, avg: 167.55, max: 497.0)

Episode: 1781 (24126), exploration: 0.1, score: 162.0
Scores: (min: 13.0, avg: 167.72, max: 497.0)

Episode: 1782 (24127), exploration: 0.1, score: 189.0
Scores: (min: 13.0, avg: 167.81, max: 497.0)

Episode: 1783 (24128), exploration: 0.1, score: 163.0
Scores: (min: 13.0, avg: 167.64, max: 497.0)

Episode: 1784 (24129), exploration: 0.1, score: 167.0
Scores: (min: 13.0, avg: 167.43, max: 497.0)

Episode: 1785 (24130), exploration: 0.1, score: 168.0
Scores: (min: 13.0, avg: 167.72, max: 497.0)

Episode: 1786 (24131), exploration: 0.1, score: 178.0
Scores: (min: 13.0, avg: 169.34, max: 497.0)

Episode: 1787 (24132), exploration: 0.1, score: 188.0
Scores: (min: 13.0, avg: 169.59, max: 497.0)

Episode: 1788 (24133), exploration: 0.1, score: 151.0
Scores: (min: 13.0, avg: 169.74, max: 497.0)

Episode: 1789 (24134), exploration: 0.1, score: 194.0
Scores: (min: 13.0, avg: 170.22, max: 497.0)

Episode: 1790 (24135), exploration: 0.1, score: 163.0
Scores: (min: 13.0, avg: 170.14, max: 497.0)

Episode: 1791 (24136), exploration: 0.1, score: 160.0
Scores: (min: 13.0, avg: 170.12, max: 497.0)

Episode: 1792 (24137), exploration: 0.1, score: 205.0
Model Saved
Scores: (min: 13.0, avg: 169.62, max: 497.0)

Episode: 1793 (24138), exploration: 0.1, score: 175.0
Scores: (min: 13.0, avg: 169.14, max: 497.0)

Episode: 1794 (24139), exploration: 0.1, score: 167.0
Scores: (min: 13.0, avg: 169.01, max: 497.0)

Episode: 1795 (24140), exploration: 0.1, score: 231.0
Scores: (min: 13.0, avg: 169.67, max: 497.0)

Episode: 1796 (24141), exploration: 0.1, score: 148.0
Scores: (min: 13.0, avg: 169.67, max: 497.0)

Episode: 1797 (24142), exploration: 0.1, score: 181.0
Scores: (min: 13.0, avg: 169.95, max: 497.0)

Episode: 1798 (24143), exploration: 0.1, score: 170.0
Scores: (min: 13.0, avg: 170.02, max: 497.0)
Weights of target Q-network updated

Episode: 1799 (24144), exploration: 0.1, score: 155.0
Scores: (min: 13.0, avg: 170.19, max: 497.0)

Episode: 1800 (24145), exploration: 0.1, score: 148.0
Scores: (min: 13.0, avg: 170.0, max: 497.0)

Episode: 1801 (24146), exploration: 0.1, score: 115.0
Scores: (min: 13.0, avg: 169.54, max: 497.0)

Episode: 1802 (24147), exploration: 0.1, score: 138.0
Scores: (min: 13.0, avg: 169.3, max: 497.0)

Episode: 1803 (24148), exploration: 0.1, score: 122.0
Scores: (min: 13.0, avg: 168.65, max: 497.0)

Episode: 1804 (24149), exploration: 0.1, score: 139.0
Scores: (min: 13.0, avg: 168.59, max: 497.0)

Episode: 1805 (24150), exploration: 0.1, score: 161.0
Scores: (min: 13.0, avg: 168.67, max: 497.0)

Episode: 1806 (24151), exploration: 0.1, score: 149.0
Scores: (min: 13.0, avg: 168.61, max: 497.0)

Episode: 1807 (24152), exploration: 0.1, score: 169.0
Scores: (min: 13.0, avg: 168.97, max: 497.0)

Episode: 1808 (24153), exploration: 0.1, score: 119.0
Scores: (min: 13.0, avg: 168.13, max: 497.0)

Episode: 1809 (24154), exploration: 0.1, score: 158.0
Scores: (min: 13.0, avg: 167.94, max: 497.0)

Episode: 1810 (24155), exploration: 0.1, score: 152.0
Scores: (min: 13.0, avg: 168.01, max: 497.0)

Episode: 1811 (24156), exploration: 0.1, score: 155.0
Scores: (min: 13.0, avg: 168.08, max: 497.0)

Episode: 1812 (24157), exploration: 0.1, score: 149.0
Scores: (min: 13.0, avg: 168.03, max: 497.0)

Episode: 1813 (24158), exploration: 0.1, score: 142.0
Scores: (min: 13.0, avg: 167.89, max: 497.0)

Episode: 1814 (24159), exploration: 0.1, score: 163.0
Scores: (min: 13.0, avg: 167.8, max: 497.0)

Episode: 1815 (24160), exploration: 0.1, score: 190.0
Scores: (min: 13.0, avg: 168.06, max: 497.0)

Episode: 1816 (24161), exploration: 0.1, score: 61.0
Scores: (min: 13.0, avg: 167.17, max: 497.0)

Episode: 1817 (24162), exploration: 0.1, score: 160.0
Scores: (min: 13.0, avg: 167.15, max: 497.0)

Episode: 1818 (24163), exploration: 0.1, score: 170.0
Scores: (min: 13.0, avg: 167.33, max: 497.0)

Episode: 1819 (24164), exploration: 0.1, score: 128.0
Scores: (min: 13.0, avg: 166.8, max: 497.0)

Episode: 1820 (24165), exploration: 0.1, score: 151.0
Scores: (min: 13.0, avg: 166.65, max: 497.0)

Episode: 1821 (24166), exploration: 0.1, score: 155.0
Scores: (min: 13.0, avg: 166.73, max: 497.0)

Episode: 1822 (24167), exploration: 0.1, score: 141.0
Scores: (min: 13.0, avg: 165.92, max: 497.0)

Episode: 1823 (24168), exploration: 0.1, score: 121.0
Scores: (min: 13.0, avg: 165.41, max: 497.0)

Episode: 1824 (24169), exploration: 0.1, score: 169.0
Scores: (min: 13.0, avg: 165.53, max: 497.0)

Episode: 1825 (24170), exploration: 0.1, score: 128.0
Scores: (min: 13.0, avg: 165.08, max: 497.0)

Episode: 1826 (24171), exploration: 0.1, score: 244.0
Scores: (min: 13.0, avg: 166.12, max: 497.0)

Episode: 1827 (24172), exploration: 0.1, score: 129.0
Scores: (min: 61.0, avg: 167.28, max: 497.0)

Episode: 1828 (24173), exploration: 0.1, score: 136.0
Scores: (min: 61.0, avg: 167.16, max: 497.0)

Episode: 1829 (24174), exploration: 0.1, score: 138.0
Scores: (min: 61.0, avg: 167.06, max: 497.0)

Episode: 1830 (24175), exploration: 0.1, score: 137.0
Scores: (min: 61.0, avg: 166.9, max: 497.0)

Episode: 1831 (24176), exploration: 0.1, score: 194.0
Scores: (min: 61.0, avg: 167.37, max: 497.0)

Episode: 1832 (24177), exploration: 0.1, score: 146.0
Scores: (min: 61.0, avg: 166.81, max: 497.0)
Weights of target Q-network updated

Episode: 1833 (24178), exploration: 0.1, score: 153.0
Scores: (min: 61.0, avg: 165.37, max: 497.0)

Episode: 1834 (24179), exploration: 0.1, score: 182.0
Scores: (min: 61.0, avg: 165.01, max: 497.0)

Episode: 1835 (24180), exploration: 0.1, score: 206.0
Scores: (min: 61.0, avg: 165.51, max: 497.0)

Episode: 1836 (24181), exploration: 0.1, score: 186.0
Scores: (min: 61.0, avg: 165.53, max: 497.0)

Episode: 1837 (24182), exploration: 0.1, score: 152.0
Scores: (min: 61.0, avg: 165.43, max: 497.0)

Episode: 1838 (24183), exploration: 0.1, score: 221.0
Scores: (min: 61.0, avg: 165.71, max: 497.0)

Episode: 1839 (24184), exploration: 0.1, score: 226.0
Scores: (min: 61.0, avg: 166.48, max: 497.0)

Episode: 1840 (24185), exploration: 0.1, score: 199.0
Scores: (min: 61.0, avg: 166.57, max: 497.0)

Episode: 1841 (24186), exploration: 0.1, score: 179.0
Scores: (min: 61.0, avg: 166.69, max: 497.0)

Episode: 1842 (24187), exploration: 0.1, score: 198.0
Scores: (min: 61.0, avg: 166.96, max: 497.0)

Episode: 1843 (24188), exploration: 0.1, score: 178.0
Scores: (min: 61.0, avg: 167.13, max: 497.0)

Episode: 1844 (24189), exploration: 0.1, score: 173.0
Scores: (min: 61.0, avg: 166.92, max: 497.0)

Episode: 1845 (24190), exploration: 0.1, score: 94.0
Scores: (min: 61.0, avg: 166.31, max: 497.0)

Episode: 1846 (24191), exploration: 0.1, score: 186.0
Scores: (min: 61.0, avg: 166.42, max: 497.0)

Episode: 1847 (24192), exploration: 0.1, score: 181.0
Scores: (min: 61.0, avg: 166.38, max: 497.0)

Episode: 1848 (24193), exploration: 0.1, score: 178.0
Scores: (min: 61.0, avg: 166.7, max: 497.0)

Episode: 1849 (24194), exploration: 0.1, score: 225.0
Scores: (min: 61.0, avg: 167.41, max: 497.0)

Episode: 1850 (24195), exploration: 0.1, score: 162.0
Scores: (min: 61.0, avg: 167.68, max: 497.0)

Episode: 1851 (24196), exploration: 0.1, score: 212.0
Scores: (min: 61.0, avg: 168.19, max: 497.0)

Episode: 1852 (24197), exploration: 0.1, score: 304.0
Scores: (min: 61.0, avg: 169.82, max: 497.0)

Episode: 1853 (24198), exploration: 0.1, score: 139.0
Scores: (min: 61.0, avg: 169.86, max: 497.0)

Episode: 1854 (24199), exploration: 0.1, score: 164.0
Scores: (min: 61.0, avg: 169.98, max: 497.0)

Episode: 1855 (24200), exploration: 0.1, score: 200.0
Scores: (min: 61.0, avg: 170.24, max: 497.0)

Episode: 1856 (24201), exploration: 0.1, score: 237.0
Model Saved
Scores: (min: 61.0, avg: 171.17, max: 497.0)

Episode: 1857 (24202), exploration: 0.1, score: 193.0
Scores: (min: 61.0, avg: 171.47, max: 497.0)

Episode: 1858 (24203), exploration: 0.1, score: 180.0
Scores: (min: 61.0, avg: 171.58, max: 497.0)
Weights of target Q-network updated

Episode: 1859 (24204), exploration: 0.1, score: 186.0
Scores: (min: 61.0, avg: 168.47, max: 304.0)

Episode: 1860 (24205), exploration: 0.1, score: 189.0
Scores: (min: 61.0, avg: 168.69, max: 304.0)

Episode: 1861 (24206), exploration: 0.1, score: 170.0
Scores: (min: 61.0, avg: 168.84, max: 304.0)

Episode: 1862 (24207), exploration: 0.1, score: 153.0
Scores: (min: 61.0, avg: 168.83, max: 304.0)

Episode: 1863 (24208), exploration: 0.1, score: 196.0
Scores: (min: 61.0, avg: 169.25, max: 304.0)

Episode: 1864 (24209), exploration: 0.1, score: 14.0
Scores: (min: 14.0, avg: 167.76, max: 304.0)

Episode: 1865 (24210), exploration: 0.1, score: 153.0
