Results of experiments stored in: ./experiments/CartPole-v1_8

Episode: 879, exploration: 0.9990003749375039, score: 62.0
Scores: (min: 8.0, avg: 21.51, max: 78.0)

Episode: 1117, exploration: 0.719253655370592, score: 23.0
Scores: (min: 8.0, avg: 21.6, max: 78.0)

Episode: 1118, exploration: 0.7185346713903917, score: 15.0
Scores: (min: 8.0, avg: 21.53, max: 78.0)

Episode: 1119, exploration: 0.7178164061245976, score: 17.0
Scores: (min: 8.0, avg: 21.36, max: 78.0)

Episode: 1120, exploration: 0.7170988588547648, score: 14.0
Scores: (min: 8.0, avg: 21.15, max: 78.0)

Episode: 1121, exploration: 0.7163820288631663, score: 15.0
Scores: (min: 8.0, avg: 21.17, max: 78.0)

Episode: 1122, exploration: 0.7160238826226115, score: 11.0
Scores: (min: 8.0, avg: 20.91, max: 78.0)

Episode: 1123, exploration: 0.7153081272041962, score: 16.0
Scores: (min: 8.0, avg: 20.91, max: 78.0)

Episode: 1124, exploration: 0.7144144390010175, score: 20.0
Scores: (min: 8.0, avg: 20.93, max: 78.0)

Episode: 1125, exploration: 0.7126304108551839, score: 40.0
Scores: (min: 8.0, avg: 21.07, max: 78.0)

Episode: 1126, exploration: 0.7104954567747737, score: 48.0
Scores: (min: 8.0, avg: 21.3, max: 78.0)

Episode: 1127, exploration: 0.7096077814024648, score: 20.0
Scores: (min: 8.0, avg: 21.35, max: 78.0)

Episode: 1128, exploration: 0.7090757086067845, score: 9.0
Scores: (min: 8.0, avg: 21.35, max: 78.0)

Episode: 1129, exploration: 0.7085440347659455, score: 12.0
Scores: (min: 8.0, avg: 21.34, max: 78.0)

Episode: 1130, exploration: 0.7078357563909113, score: 19.0
Scores: (min: 8.0, avg: 20.75, max: 58.0)

Episode: 1131, exploration: 0.7062447176407978, score: 33.0
Scores: (min: 8.0, avg: 20.75, max: 58.0)

Episode: 1132, exploration: 0.7057151665124166, score: 12.0
Scores: (min: 8.0, avg: 20.77, max: 58.0)

Episode: 1133, exploration: 0.7051860124480993, score: 13.0
Scores: (min: 8.0, avg: 20.48, max: 58.0)

Episode: 1134, exploration: 0.7048334635160011, score: 10.0
Scores: (min: 8.0, avg: 20.35, max: 58.0)

Episode: 1135, exploration: 0.70377687388188, score: 23.0
Scores: (min: 8.0, avg: 20.3, max: 58.0)

Episode: 1136, exploration: 0.7030733608803426, score: 14.0
Scores: (min: 8.0, avg: 20.27, max: 58.0)

Episode: 1137, exploration: 0.702546187674952, score: 13.0
Scores: (min: 8.0, avg: 20.23, max: 58.0)

Episode: 1138, exploration: 0.7020194097506287, score: 14.0
Scores: (min: 8.0, avg: 20.1, max: 58.0)

Episode: 1139, exploration: 0.701493026810986, score: 9.0
Scores: (min: 8.0, avg: 19.86, max: 58.0)

Episode: 1140, exploration: 0.7004414447013069, score: 26.0
Scores: (min: 8.0, avg: 19.66, max: 58.0)

Episode: 1141, exploration: 0.6999162449396074, score: 11.0
Scores: (min: 8.0, avg: 19.56, max: 58.0)

Episode: 1142, exploration: 0.6983430072817488, score: 35.0
Scores: (min: 8.0, avg: 19.81, max: 58.0)

Episode: 1143, exploration: 0.6979938794245459, score: 10.0
Scores: (min: 8.0, avg: 19.77, max: 58.0)

Episode: 1144, exploration: 0.6974705148779238, score: 12.0
Scores: (min: 8.0, avg: 19.61, max: 58.0)

Episode: 1145, exploration: 0.696076793811473, score: 32.0
Scores: (min: 8.0, avg: 19.77, max: 58.0)

Episode: 1146, exploration: 0.6946858577493625, score: 33.0
Scores: (min: 8.0, avg: 19.73, max: 58.0)

Episode: 1147, exploration: 0.6939914323553948, score: 15.0
Scores: (min: 8.0, avg: 19.63, max: 58.0)

Episode: 1148, exploration: 0.6931243767011733, score: 18.0
Scores: (min: 8.0, avg: 19.64, max: 58.0)

Episode: 1149, exploration: 0.6924315122027959, score: 19.0
Scores: (min: 8.0, avg: 19.64, max: 58.0)

Episode: 1150, exploration: 0.691739340309136, score: 16.0
Scores: (min: 8.0, avg: 19.65, max: 58.0)

Episode: 1151, exploration: 0.6908750983627665, score: 19.0
Scores: (min: 8.0, avg: 19.7, max: 58.0)

Episode: 1152, exploration: 0.6901844822993888, score: 14.0
Scores: (min: 8.0, avg: 19.71, max: 58.0)

Episode: 1153, exploration: 0.6891498524082497, score: 26.0
Scores: (min: 8.0, avg: 19.59, max: 58.0)

Episode: 1154, exploration: 0.6888053205539113, score: 8.0
Scores: (min: 8.0, avg: 19.54, max: 58.0)

Episode: 1155, exploration: 0.688288845703731, score: 12.0
Scores: (min: 8.0, avg: 19.48, max: 58.0)

Episode: 1156, exploration: 0.6876008149233291, score: 14.0
Scores: (min: 8.0, avg: 19.51, max: 58.0)

Episode: 1157, exploration: 0.6867417435477602, score: 23.0
Scores: (min: 8.0, avg: 19.62, max: 58.0)

Episode: 1158, exploration: 0.6860552592894475, score: 13.0
Scores: (min: 8.0, avg: 19.57, max: 58.0)

Episode: 1159, exploration: 0.6857122745382566, score: 10.0
Scores: (min: 8.0, avg: 19.38, max: 58.0)

Episode: 1160, exploration: 0.6846843487674616, score: 23.0
Scores: (min: 8.0, avg: 19.37, max: 58.0)

Episode: 1161, exploration: 0.6839999211325349, score: 16.0
Scores: (min: 8.0, avg: 19.45, max: 58.0)

Episode: 1162, exploration: 0.6833161776686255, score: 15.0
Scores: (min: 8.0, avg: 19.09, max: 58.0)

Episode: 1163, exploration: 0.6828038186464805, score: 13.0
Scores: (min: 8.0, avg: 19.08, max: 58.0)

Episode: 1164, exploration: 0.6816098077705462, score: 28.0
Scores: (min: 8.0, avg: 19.24, max: 58.0)

Episode: 1165, exploration: 0.6809284535238557, score: 15.0
Scores: (min: 8.0, avg: 19.21, max: 58.0)

Episode: 1166, exploration: 0.6805880318551221, score: 11.0
Scores: (min: 8.0, avg: 19.12, max: 58.0)

Episode: 1167, exploration: 0.6793978956990638, score: 26.0
Scores: (min: 8.0, avg: 19.21, max: 58.0)

Episode: 1168, exploration: 0.6785490728469824, score: 21.0
Scores: (min: 8.0, avg: 18.94, max: 58.0)

Episode: 1169, exploration: 0.6778707781876312, score: 16.0
Scores: (min: 8.0, avg: 18.98, max: 58.0)

Episode: 1170, exploration: 0.6775318851654611, score: 9.0
Scores: (min: 8.0, avg: 18.84, max: 58.0)

Episode: 1171, exploration: 0.6756709997512228, score: 41.0
Scores: (min: 8.0, avg: 19.14, max: 58.0)

Episode: 1172, exploration: 0.6751643731791646, score: 12.0
Scores: (min: 8.0, avg: 18.68, max: 57.0)

Episode: 1173, exploration: 0.6746581264820507, score: 15.0
Scores: (min: 8.0, avg: 18.57, max: 57.0)

Episode: 1174, exploration: 0.6739837213102028, score: 16.0
Scores: (min: 8.0, avg: 18.52, max: 57.0)

Episode: 1175, exploration: 0.6733099902906667, score: 13.0
Scores: (min: 8.0, avg: 18.5, max: 57.0)

Episode: 1176, exploration: 0.6717965568766031, score: 38.0
Scores: (min: 8.0, avg: 18.61, max: 57.0)

Episode: 1177, exploration: 0.6714607005854496, score: 9.0
Scores: (min: 8.0, avg: 18.13, max: 48.0)

Episode: 1178, exploration: 0.6701189536531604, score: 30.0
Scores: (min: 8.0, avg: 18.24, max: 48.0)

Episode: 1179, exploration: 0.6696164900747539, score: 14.0
Scores: (min: 8.0, avg: 18.26, max: 48.0)

Episode: 1180, exploration: 0.6687798878678523, score: 20.0
Scores: (min: 8.0, avg: 18.22, max: 48.0)

Episode: 1181, exploration: 0.6679443308909636, score: 18.0
Scores: (min: 8.0, avg: 18.22, max: 48.0)

Episode: 1182, exploration: 0.667276636997453, score: 15.0
Scores: (min: 8.0, avg: 18.1, max: 48.0)

Episode: 1183, exploration: 0.6666096105474922, score: 19.0
Scores: (min: 8.0, avg: 18.13, max: 48.0)

Episode: 1184, exploration: 0.6656103208699046, score: 22.0
Scores: (min: 8.0, avg: 18.24, max: 48.0)

Episode: 1185, exploration: 0.6647787238712791, score: 20.0
Scores: (min: 8.0, avg: 18.23, max: 48.0)

Episode: 1186, exploration: 0.6642802644639993, score: 11.0
Scores: (min: 8.0, avg: 18.1, max: 48.0)

Episode: 1187, exploration: 0.6636162332631196, score: 19.0
Scores: (min: 8.0, avg: 18.13, max: 48.0)

Episode: 1188, exploration: 0.6627871276280094, score: 17.0
Scores: (min: 8.0, avg: 18.19, max: 48.0)

Episode: 1189, exploration: 0.6619590578568817, score: 21.0
Scores: (min: 8.0, avg: 18.22, max: 48.0)

Episode: 1190, exploration: 0.6608014979649773, score: 27.0
Scores: (min: 8.0, avg: 18.35, max: 48.0)

Episode: 1191, exploration: 0.6603060207314595, score: 13.0
Scores: (min: 8.0, avg: 18.37, max: 48.0)

Episode: 1192, exploration: 0.6596459622842192, score: 18.0
Scores: (min: 8.0, avg: 18.39, max: 48.0)

Episode: 1193, exploration: 0.659151351485817, score: 9.0
Scores: (min: 8.0, avg: 18.34, max: 48.0)

Episode: 1194, exploration: 0.6579987013964825, score: 31.0
Scores: (min: 8.0, avg: 18.51, max: 48.0)

Episode: 1195, exploration: 0.6575053257349105, score: 9.0
Scores: (min: 8.0, avg: 18.4, max: 48.0)

Episode: 1196, exploration: 0.6565196839521193, score: 24.0
Scores: (min: 8.0, avg: 18.54, max: 48.0)

Episode: 1197, exploration: 0.6561914651426236, score: 11.0
Scores: (min: 8.0, avg: 18.47, max: 48.0)

Episode: 1198, exploration: 0.6555355197082711, score: 15.0
Scores: (min: 8.0, avg: 18.35, max: 48.0)

Episode: 1199, exploration: 0.6548802299734143, score: 15.0
Scores: (min: 8.0, avg: 18.39, max: 48.0)

Episode: 1200, exploration: 0.654389192580745, score: 14.0
Scores: (min: 8.0, avg: 18.35, max: 48.0)

Episode: 1201, exploration: 0.6537350487432148, score: 16.0
Scores: (min: 8.0, avg: 18.12, max: 48.0)

Episode: 1202, exploration: 0.6532448700217645, score: 11.0
Scores: (min: 8.0, avg: 18.07, max: 48.0)

Episode: 1203, exploration: 0.6527550588424543, score: 10.0
Scores: (min: 8.0, avg: 17.92, max: 48.0)

Episode: 1204, exploration: 0.6521025485259644, score: 18.0
Scores: (min: 8.0, avg: 17.95, max: 48.0)

Episode: 1205, exploration: 0.6516135938736087, score: 13.0
Scores: (min: 8.0, avg: 17.88, max: 48.0)

Episode: 1206, exploration: 0.6509622245941096, score: 13.0
Scores: (min: 8.0, avg: 17.84, max: 48.0)

Episode: 1207, exploration: 0.6503115064396672, score: 16.0
Scores: (min: 8.0, avg: 17.8, max: 48.0)

Episode: 1208, exploration: 0.6498238947330838, score: 13.0
Scores: (min: 8.0, avg: 17.78, max: 48.0)

Episode: 1209, exploration: 0.6493366486438608, score: 12.0
Scores: (min: 8.0, avg: 17.79, max: 48.0)

Episode: 1210, exploration: 0.6485253835670153, score: 21.0
Scores: (min: 8.0, avg: 17.83, max: 48.0)

Episode: 1211, exploration: 0.6470676597852323, score: 34.0
Scores: (min: 8.0, avg: 18.04, max: 48.0)

Episode: 1212, exploration: 0.644967841455995, score: 54.0
Scores: (min: 8.0, avg: 18.4, max: 54.0)

Episode: 1213, exploration: 0.6444842364962957, score: 12.0
Scores: (min: 8.0, avg: 18.28, max: 54.0)

Episode: 1214, exploration: 0.6427141185997638, score: 44.0
Scores: (min: 8.0, avg: 18.59, max: 54.0)

Episode: 1215, exploration: 0.6417506497655397, score: 24.0
Scores: (min: 8.0, avg: 18.7, max: 54.0)

Episode: 1216, exploration: 0.6412694570964351, score: 13.0
Scores: (min: 8.0, avg: 18.59, max: 54.0)

Episode: 1217, exploration: 0.6407886252316162, score: 12.0
Scores: (min: 8.0, avg: 18.48, max: 54.0)

Episode: 1218, exploration: 0.6403081539005474, score: 9.0
Scores: (min: 8.0, avg: 18.42, max: 54.0)

Episode: 1219, exploration: 0.6395081688007322, score: 20.0
Scores: (min: 8.0, avg: 18.45, max: 54.0)

Episode: 1220, exploration: 0.638868900407528, score: 19.0
Scores: (min: 8.0, avg: 18.5, max: 54.0)

Episode: 1221, exploration: 0.6375922800684531, score: 29.0
Scores: (min: 8.0, avg: 18.64, max: 54.0)

Episode: 1222, exploration: 0.6369549268456427, score: 18.0
Scores: (min: 8.0, avg: 18.71, max: 54.0)

Episode: 1223, exploration: 0.6363182107370876, score: 17.0
Scores: (min: 8.0, avg: 18.72, max: 54.0)

Episode: 1224, exploration: 0.6358410913787569, score: 11.0
Scores: (min: 8.0, avg: 18.63, max: 54.0)

Episode: 1225, exploration: 0.635046687315878, score: 18.0
Scores: (min: 8.0, avg: 18.41, max: 54.0)

Episode: 1226, exploration: 0.6337777047174571, score: 33.0
Scores: (min: 8.0, avg: 18.26, max: 54.0)

Episode: 1227, exploration: 0.633460855476205, score: 10.0
Scores: (min: 8.0, avg: 18.16, max: 54.0)

Episode: 1228, exploration: 0.6320369930072027, score: 33.0
Scores: (min: 8.0, avg: 18.4, max: 54.0)

Episode: 1229, exploration: 0.6306163310269335, score: 36.0
Scores: (min: 8.0, avg: 18.64, max: 54.0)

Episode: 1230, exploration: 0.6298284546498353, score: 23.0
Scores: (min: 8.0, avg: 18.68, max: 54.0)

Episode: 1231, exploration: 0.6291988623414941, score: 15.0
Scores: (min: 8.0, avg: 18.5, max: 54.0)

Episode: 1232, exploration: 0.6285698993894037, score: 15.0
Scores: (min: 8.0, avg: 18.53, max: 54.0)

Episode: 1233, exploration: 0.6282556537253278, score: 10.0
Scores: (min: 8.0, avg: 18.5, max: 54.0)

Episode: 1234, exploration: 0.6276276336282092, score: 16.0
Scores: (min: 8.0, avg: 18.56, max: 54.0)

Episode: 1235, exploration: 0.6270002413157194, score: 14.0
Scores: (min: 8.0, avg: 18.47, max: 54.0)

Episode: 1236, exploration: 0.626530108687481, score: 14.0
Scores: (min: 8.0, avg: 18.47, max: 54.0)

Episode: 1237, exploration: 0.6260603285705713, score: 10.0
Scores: (min: 8.0, avg: 18.44, max: 54.0)

Episode: 1238, exploration: 0.6255909007006728, score: 14.0
Scores: (min: 8.0, avg: 18.44, max: 54.0)

Episode: 1239, exploration: 0.6243408131361267, score: 30.0
Scores: (min: 8.0, avg: 18.65, max: 54.0)

Episode: 1240, exploration: 0.6238726745804217, score: 11.0
Scores: (min: 8.0, avg: 18.5, max: 54.0)

Episode: 1241, exploration: 0.6232490358191048, score: 18.0
Scores: (min: 8.0, avg: 18.57, max: 54.0)

Episode: 1242, exploration: 0.6227817158916965, score: 10.0
Scores: (min: 8.0, avg: 18.32, max: 54.0)

Episode: 1243, exploration: 0.6223147463666187, score: 15.0
Scores: (min: 8.0, avg: 18.37, max: 54.0)

Episode: 1244, exploration: 0.6216926649493898, score: 15.0
Scores: (min: 8.0, avg: 18.4, max: 54.0)

Episode: 1245, exploration: 0.6207607085945966, score: 24.0
Scores: (min: 8.0, avg: 18.32, max: 54.0)

Episode: 1246, exploration: 0.6201401806324728, score: 15.0
Scores: (min: 8.0, avg: 18.14, max: 54.0)

Episode: 1247, exploration: 0.6192105515491861, score: 23.0
Scores: (min: 8.0, avg: 18.22, max: 54.0)

Episode: 1248, exploration: 0.6189009849740711, score: 11.0
Scores: (min: 8.0, avg: 18.15, max: 54.0)

Episode: 1249, exploration: 0.618436925269605, score: 9.0
Scores: (min: 8.0, avg: 18.05, max: 54.0)

Episode: 1250, exploration: 0.6178187202195325, score: 16.0
Scores: (min: 8.0, avg: 18.05, max: 54.0)

Episode: 1251, exploration: 0.6175098494730928, score: 11.0
Scores: (min: 8.0, avg: 17.97, max: 54.0)

Episode: 1252, exploration: 0.6170468328594363, score: 10.0
Scores: (min: 8.0, avg: 17.93, max: 54.0)

Episode: 1253, exploration: 0.6165841634214315, score: 12.0
Scores: (min: 8.0, avg: 17.79, max: 54.0)

Episode: 1254, exploration: 0.616121840898762, score: 12.0
Scores: (min: 9.0, avg: 17.83, max: 54.0)

Episode: 1255, exploration: 0.6158138184859278, score: 9.0
Scores: (min: 9.0, avg: 17.8, max: 54.0)

Episode: 1256, exploration: 0.6153520735775323, score: 11.0
Scores: (min: 9.0, avg: 17.77, max: 54.0)

Episode: 1257, exploration: 0.6150444360002482, score: 10.0
Scores: (min: 9.0, avg: 17.64, max: 54.0)

Episode: 1258, exploration: 0.6147369522225253, score: 8.0
Scores: (min: 8.0, avg: 17.59, max: 54.0)

Episode: 1259, exploration: 0.6142760147619318, score: 10.0
Scores: (min: 8.0, avg: 17.59, max: 54.0)

Episode: 1260, exploration: 0.6136619690622857, score: 16.0
Scores: (min: 8.0, avg: 17.52, max: 54.0)

Episode: 1261, exploration: 0.6132018376375198, score: 14.0
Scores: (min: 8.0, avg: 17.5, max: 54.0)

Episode: 1262, exploration: 0.612742051225055, score: 10.0
Scores: (min: 8.0, avg: 17.45, max: 54.0)

Episode: 1263, exploration: 0.6110591153060513, score: 44.0
Scores: (min: 8.0, avg: 17.76, max: 54.0)

Episode: 1264, exploration: 0.610753623939593, score: 10.0
Scores: (min: 8.0, avg: 17.58, max: 54.0)

Episode: 1265, exploration: 0.6099905635352653, score: 18.0
Scores: (min: 8.0, avg: 17.61, max: 54.0)

Episode: 1266, exploration: 0.6089238803281883, score: 29.0
Scores: (min: 8.0, avg: 17.79, max: 54.0)

Episode: 1267, exploration: 0.6084673015816554, score: 11.0
Scores: (min: 8.0, avg: 17.64, max: 54.0)

Episode: 1268, exploration: 0.6074032820845485, score: 30.0
Scores: (min: 8.0, avg: 17.73, max: 54.0)

Episode: 1269, exploration: 0.606341123225618, score: 28.0
Scores: (min: 8.0, avg: 17.85, max: 54.0)

Episode: 1270, exploration: 0.6058864810626853, score: 12.0
Scores: (min: 8.0, avg: 17.88, max: 54.0)

Episode: 1271, exploration: 0.6052808217511875, score: 16.0
Scores: (min: 8.0, avg: 17.63, max: 54.0)

Episode: 1272, exploration: 0.6048269746155708, score: 11.0
Scores: (min: 8.0, avg: 17.62, max: 54.0)

Episode: 1273, exploration: 0.6043734677802165, score: 10.0
Scores: (min: 8.0, avg: 17.57, max: 54.0)

Episode: 1274, exploration: 0.6039203009899632, score: 14.0
Scores: (min: 8.0, avg: 17.55, max: 54.0)

Episode: 1275, exploration: 0.603467473989841, score: 13.0
Scores: (min: 8.0, avg: 17.55, max: 54.0)

Episode: 1276, exploration: 0.6030149865250709, score: 11.0
Scores: (min: 8.0, avg: 17.28, max: 54.0)

Episode: 1277, exploration: 0.602562838341065, score: 12.0
Scores: (min: 8.0, avg: 17.31, max: 54.0)

Episode: 1278, exploration: 0.6015091439082494, score: 27.0
Scores: (min: 8.0, avg: 17.28, max: 54.0)

Episode: 1279, exploration: 0.6010581248238842, score: 12.0
Scores: (min: 8.0, avg: 17.26, max: 54.0)

Episode: 1280, exploration: 0.6001571009408451, score: 25.0
Scores: (min: 8.0, avg: 17.31, max: 54.0)

Episode: 1281, exploration: 0.5997070956352185, score: 13.0
Scores: (min: 8.0, avg: 17.26, max: 54.0)

Episode: 1282, exploration: 0.5992574277492022, score: 12.0
Scores: (min: 8.0, avg: 17.23, max: 54.0)

Episode: 1283, exploration: 0.5986583950055372, score: 16.0
Scores: (min: 8.0, avg: 17.2, max: 54.0)

Episode: 1284, exploration: 0.5982095134483781, score: 9.0
Scores: (min: 8.0, avg: 17.07, max: 54.0)

Episode: 1285, exploration: 0.597462125344055, score: 23.0
Scores: (min: 8.0, avg: 17.1, max: 54.0)

Episode: 1286, exploration: 0.5967156710078614, score: 20.0
Scores: (min: 8.0, avg: 17.19, max: 54.0)

Episode: 1287, exploration: 0.5962682461294703, score: 12.0
Scores: (min: 8.0, avg: 17.12, max: 54.0)

Episode: 1288, exploration: 0.5958211567358527, score: 10.0
Scores: (min: 8.0, avg: 17.05, max: 54.0)

Episode: 1289, exploration: 0.5949279833969243, score: 26.0
Scores: (min: 8.0, avg: 17.1, max: 54.0)

Episode: 1290, exploration: 0.5941846951547219, score: 17.0
Scores: (min: 8.0, avg: 17.0, max: 54.0)

Episode: 1291, exploration: 0.5937391680337022, score: 13.0
Scores: (min: 8.0, avg: 17.0, max: 54.0)

Episode: 1292, exploration: 0.5932939749744938, score: 13.0
Scores: (min: 8.0, avg: 16.95, max: 54.0)

Episode: 1293, exploration: 0.5927009034476813, score: 16.0
Scores: (min: 8.0, avg: 17.02, max: 54.0)

Episode: 1294, exploration: 0.5918124075644228, score: 23.0
Scores: (min: 8.0, avg: 16.94, max: 54.0)

Episode: 1295, exploration: 0.5913686592143288, score: 12.0
Scores: (min: 8.0, avg: 16.97, max: 54.0)

Episode: 1296, exploration: 0.5909252435923016, score: 11.0
Scores: (min: 8.0, avg: 16.84, max: 54.0)

Episode: 1297, exploration: 0.5904821604488573, score: 13.0
Scores: (min: 8.0, avg: 16.86, max: 54.0)

Episode: 1298, exploration: 0.5898918996823158, score: 15.0
Scores: (min: 8.0, avg: 16.86, max: 54.0)

Episode: 1299, exploration: 0.5887131476777815, score: 33.0
Scores: (min: 8.0, avg: 17.04, max: 54.0)

Episode: 1300, exploration: 0.5882717231915396, score: 13.0
Scores: (min: 8.0, avg: 17.03, max: 54.0)

Episode: 1301, exploration: 0.5876836720334797, score: 16.0
Scores: (min: 8.0, avg: 17.03, max: 54.0)

Episode: 1302, exploration: 0.5873898669276925, score: 9.0
Scores: (min: 8.0, avg: 17.01, max: 54.0)

Episode: 1303, exploration: 0.5869494346539188, score: 12.0
Scores: (min: 8.0, avg: 17.03, max: 54.0)

Episode: 1304, exploration: 0.5860695605836458, score: 22.0
Scores: (min: 8.0, avg: 17.07, max: 54.0)

Episode: 1305, exploration: 0.5856301182920933, score: 14.0
Scores: (min: 8.0, avg: 17.08, max: 54.0)

Episode: 1306, exploration: 0.584898446571559, score: 18.0
Scores: (min: 8.0, avg: 17.13, max: 54.0)

Episode: 1307, exploration: 0.5840216470612489, score: 23.0
Scores: (min: 8.0, avg: 17.2, max: 54.0)

Episode: 1308, exploration: 0.5834378443858063, score: 17.0
